di-2CE1-CC7C-82CE -0.156904
di-4E5E-8249-A412 -0.156904
di-660C-8B4D-734A -0.156904
di-6C4B-BC8C-E1F4 -0.156904
di-714A-402C-F7C0 -0.156904
di-73B6-BD55-D99A -0.156904
di-832B-C38D-C9D8 -0.156904
di-8E3A-2CA2-DFB2 -0.156904
di-B495-9136-642B -0.156904
di-B5EF-0D74-8923 -0.156904
di-C6D5-9F77-5265 -0.156904
di-C86F-6E18-DCDD -0.156904
di-CEDD-6ACF-E7CE -0.156904
di-E3A4-6DB6-4882 -0.156904
di-F26B-7AF3-FD14 -0.156904
di-F44F-6896-374C -0.156904
di-1248-4E10-A446 0.565269
di-2B1C-657D-9895 0.565269
di-2EF1-E79F-4BEF 0.565269
di-41E9-47DA-4F65 0.565269
di-4E59-E364-85C9 0.565269
di-50BE-F184-F80E 0.565269
di-5143-6DB7-1C8E 0.565269
di-54EC-53AD-3C86 0.565269
di-6F7E-166C-63F4 0.565269
di-8022-241D-E3C4 0.565269
di-90B0-191A-052D 0.565269
di-A009-97D7-F307 0.565269
di-B2FE-FA5D-40BA 0.565269
di-B38D-7856-C976 0.565269
di-DFD4-CD39-7362 0.565269
di-E38A-D56A-87A5 0.565269
di-F793-B6C2-171A 0.565269
di-0183-DE32-A4DF -0.337448
di-071A-774D-D148 -0.337448
di-0BFC-ADB9-60F9 -0.337448
di-1891-368E-58FA -0.337448
di-2521-6814-FE04 -0.337448
di-6220-314E-362C -0.337448
di-69FA-FCA8-8056 -0.337448
di-7240-37CE-2491 -0.337448
di-7422-B764-5CF3 -0.337448
di-9685-CA96-20EA -0.337448
di-96C4-F952-0FD9 -0.337448
di-B002-6AE7-78D3 -0.337448
di-BA1B-9E70-5AEF -0.337448
di-CF23-F111-3D39 -0.337448
di-CFA5-B6C5-6DA1 -0.337448
di-D33F-99B0-4050 -0.337448
di-48C8-021A-DC8B 0.023639
di-54AF-9E4C-C02C 0.023639
di-552F-59B7-5032 0.023639
di-5ECA-FD7E-62CC 0.023639
di-657A-1C55-2FE0 0.023639
di-6BF3-25CA-376E 0.023639
di-79C9-DFB9-922A 0.023639
di-8215-9847-BAF3 0.023639
di-9A8A-0E34-9100 0.023639
di-9B56-667C-029B 0.023639
di-A161-BB47-3FC5 0.023639
di-B159-22C9-6C21 0.023639
di-B6AE-CBAA-6D98 0.023639
di-C2E5-486B-D2E4 0.023639
di-CD08-2BC5-A9AE 0.023639
di-FD7F-BE46-86F7 0.023639
di-FEA8-C034-99C1 0.023639
di-02E4-251C-F547 0.745812
di-1439-AD84-D140 0.745812
di-23EC-42FD-01D3 0.745812
di-4002-FD1E-C3CE 0.745812
di-4F31-0E09-BDC7 0.745812
di-56E6-AEEF-8A4A 0.745812
di-6B0F-A7D6-975E 0.745812
di-6D37-F8F9-EA62 0.745812
di-7BA1-A6B9-18A0 0.745812
di-8812-5FED-593D 0.745812
di-884F-A59E-23B9 0.745812
di-938B-D31F-E49A 0.745812
di-A7CF-FE5C-677B 0.745812
di-B1C8-8F6C-D126 0.745812
di-C7DB-4E68-0241 0.745812
di-CA8A-954C-9911 0.745812
di-CCCC-65E2-BEFD 0.745812
di-D8B1-7EC8-8086 0.745812
di-0525-ADF0-B74C 0.926356
di-2DC0-F99B-32FA 0.926356
di-2F0A-0272-B250 0.926356
di-41D8-31A7-987A 0.926356
di-50A8-9134-61FA 0.926356
di-61E5-4B1E-A29A 0.926356
di-6C7E-A23D-2EB7 0.926356
di-6DDD-A0CF-D9B3 0.926356
di-7F49-8CAB-9290 0.926356
di-82A5-9032-D820 0.926356
di-8496-E9C9-5724 0.926356
di-8DAA-4DE5-E9EE 0.926356
di-91B8-3C3A-75D9 0.926356
di-95E4-8D9D-7A09 0.926356
di-A431-D1BF-ACFC 0.926356
di-BA63-87C9-7DC0 0.926356
di-BA88-65CC-3E86 0.926356
di-D4DD-843D-F6B7 0.926356
di-0EDE-3E79-1EF2 0.204182
di-222B-9772-2980 0.204182
di-407F-3D54-81AC 0.204182
di-49E0-6190-B4C3 0.204182
di-55F3-8977-646E 0.204182
di-567E-1BD2-C828 0.204182
di-72D6-E5A0-93DA 0.204182
di-7300-B98F-DE17 0.204182
di-76FB-8EB0-FF71 0.204182
di-8DE0-2525-62D9 0.204182
di-95A7-4142-127D 0.204182
di-A205-0B73-046D 0.204182
di-AB54-1E23-AA70 0.204182
di-AF90-8D16-871F 0.204182
di-B033-2BBC-A6F2 0.204182
di-B272-99A1-4A40 0.204182
di-B8FB-D241-06B9 0.204182
di-C2DD-BBA4-A7EE 0.204182
di-C457-7BF0-E3D2 0.204182
di-CA98-0DB7-AED0 0.204182
di-DABC-4748-BE2F 0.204182
di-ED3D-853D-9F79 0.204182
di-F2D6-7030-CC74 0.204182
di-F878-A2CA-8944 0.204182
di-F893-F7F3-B275 0.204182
di-FC63-C571-3B2C 0.204182
di-025C-D4CF-7B45 -0.517991
di-1AB0-6D06-C61F -0.517991
di-20A9-2DFE-57C6 -0.517991
di-2EDB-CD4F-B650 -0.517991
di-30D4-1CC5-C9D2 -0.517991
di-3DFB-98FB-6F8A -0.517991
di-566B-D0C0-920C -0.517991
di-5AFF-07DB-4FEE -0.517991
di-8B22-E9BF-0159 -0.517991
di-AE8C-F1ED-A4F3 -0.517991
di-C03E-C225-42D2 -0.517991
di-D116-BAFD-D415 -0.517991
di-D380-AF7A-19B5 -0.517991
di-E5C3-10B8-5DD0 -0.517991
di-E94A-72A3-16DA -0.517991
di-F042-9452-E502 -0.517991
di-3239-0EB6-CC51 1.016627
di-735F-ED1C-7A6F 1.016627
di-7380-BB24-9499 1.016627
di-76EE-F012-017B 1.016627
di-7AEE-55EA-F3A2 1.016627
di-7CD6-4FC0-B944 1.016627
di-F2CB-1B20-06AA 1.016627
di-F6BE-A3A0-1D6D 1.016627
di-2636-37D4-09E1 -0.247176
di-380C-AED7-9820 -0.247176
di-3B7B-5A46-2FE3 -0.247176
di-45EC-673E-D2C7 -0.247176
di-4A38-86D7-B057 -0.247176
di-5C32-101F-B779 -0.247176
di-5E5F-AF8E-0174 -0.247176
di-5F9E-1275-53CE -0.247176
di-64D2-E87B-B387 -0.247176
di-6ECE-11A3-F62F -0.247176
di-73C4-1955-BFDD -0.247176
di-9818-2C6A-517B -0.247176
di-9BD1-EF9C-C6D2 -0.247176
di-AB3D-D339-00EA -0.247176
di-B7BB-2AF6-7A31 -0.247176
di-B82A-22A6-678C -0.247176
di-BB55-2F8C-A6BC -0.247176
di-D2B0-56C0-E260 -0.247176
di-DD03-BC1B-00C7 -0.247176
di-E97C-B42D-E9C7 -0.247176
di-F160-0BF1-5904 -0.247176
di-F2FC-11F7-5F17 -0.247176
di-F61E-8377-CDF7 -0.247176
di-FD57-E07B-4F8F -0.247176
di-FE11-E736-E607 -0.247176
di-06B5-850C-192F -0.247176
di-1128-0744-7057 -0.247176
di-16C8-265B-B30D -0.247176
di-25FE-8196-DDE2 -0.247176
di-4184-B9F1-5B54 -0.247176
di-4B01-52DC-4B4D -0.247176
di-511F-874D-7C07 -0.247176
di-7C29-1591-5365 -0.247176
di-9147-473A-D976 -0.247176
di-9A9B-122E-6554 -0.247176
di-B3FA-31BA-82AF -0.247176
di-C563-26C2-4C3D -0.247176
di-C5AA-D320-1E7D -0.247176
di-CF7F-5ADA-C830 -0.247176
di-E42A-1994-336A -0.247176
di-FC7E-6812-1DF3 -0.247176
di-FD27-12D3-9444 -0.247176
di-090A-B9F5-E697 0.565269
di-0FAE-47C1-3B88 0.565269
di-10CF-75F5-DF68 0.565269
di-2640-532C-9C42 0.565269
di-27D0-08EC-7794 0.565269
di-3CF5-D9E9-0ECD 0.565269
di-68BB-9A7D-7E37 0.565269
di-6B50-6DA1-9B3D 0.565269
di-7530-1C23-7775 0.565269
di-96F0-9613-5934 0.565269
di-A03C-FD08-E62E 0.565269
di-A05C-C25F-4558 0.565269
di-A20F-44DF-52ED 0.565269
di-AB68-D7C6-A877 0.565269
di-AFE5-FFCF-2FF1 0.565269
di-C6AB-166D-5D55 0.565269
di-CC4A-B55D-371E 0.565269
di-CF58-0B13-F07A 0.565269
di-FC69-8E17-2575 0.565269
di-34AC-CAF6-70B7 -1.962338
di-412F-EE3C-8EE9 -1.962338
di-5060-19E4-BB52 -1.962338
di-6C7F-7AC8-27A2 -1.962338
di-7EFF-834A-D6CC -1.962338
di-867D-1C0F-54F1 -1.962338
di-9A13-B9AD-6816 -1.962338
di-9A61-A148-DDD2 -1.962338
di-9AE4-A42D-362C -1.962338
di-A0FC-89BD-E05E -1.962338
di-A40B-9B37-B890 -1.962338
di-AE12-98A4-7D9E -1.962338
di-BC46-AF1E-10AD -1.962338
di-DF23-BFC8-6A4F -1.962338
di-E6A6-A592-ED41 -1.962338
di-E8E5-0C3D-D9C3 -1.962338
di-EB93-5409-37E0 -1.962338
di-1C1F-BE8A-F08B 0.836084
di-25D8-BD4D-2B41 0.836084
di-2AA0-6209-1F77 0.836084
di-34D0-D53E-B121 0.836084
di-3867-3739-665D 0.836084
di-38C5-82C5-F507 0.836084
di-4F65-E825-2358 0.836084
di-58FD-F09A-56A3 0.836084
di-7CEE-73CD-5FCC 0.836084
di-839D-C151-1965 0.836084
di-89E1-F911-6834 0.836084
di-B8D5-E3C9-53DE 0.836084
di-B955-0BA9-5B84 0.836084
di-C253-8650-39F8 0.836084
di-CC1E-09DF-D557 0.836084
di-D407-2452-2954 0.836084
di-DDA0-1A81-E7F1 0.836084
di-EC47-762B-0779 0.836084
di-033F-605C-EF46 -0.337448
di-32E9-DFAD-EE4F -0.337448
di-4D2C-B8AE-DFA5 -0.337448
di-53D3-2932-13FC -0.337448
di-5469-2799-0100 -0.337448
di-5CD2-C9E6-9BF3 -0.337448
di-6FE4-ABEB-1474 -0.337448
di-7E18-9B4B-869B -0.337448
di-9B5F-297F-CCD5 -0.337448
di-A371-6F63-FC49 -0.337448
di-ACFC-DA30-8F1E -0.337448
di-D71D-AA77-1838 -0.337448
di-DFBE-50DD-6D09 -0.337448
di-F5A7-E78D-138D -0.337448
di-F5D6-9FB9-3034 -0.337448
di-010D-E746-DAE8 -0.337448
di-0E23-208A-96F8 -0.337448
di-10D1-5EB9-51CA -0.337448
di-1C0F-7CC2-ED9C -0.337448
di-1EAD-4880-0A1C -0.337448
di-25D0-A03E-6EAA -0.337448
di-2A87-CE6E-2C0F -0.337448
di-2D93-D3B4-6095 -0.337448
di-4DD9-A127-D0A0 -0.337448
di-5EE7-63CC-524C -0.337448
di-62CB-F9B4-3B9C -0.337448
di-64A9-BE16-BC1B -0.337448
di-68A5-19B7-F79D -0.337448
di-7601-B432-D57F -0.337448
di-8005-6AEA-6F09 -0.337448
di-82F2-3188-9181 -0.337448
di-8472-9247-1DCC -0.337448
di-8CF3-1464-2DAC -0.337448
di-C976-70BA-1B05 -0.337448
di-1353-8D6A-228F 0.565269
di-1B38-89F4-57F4 0.565269
di-1E83-E707-6A23 0.565269
di-2D6B-B253-4092 0.565269
di-4091-85DA-5491 0.565269
di-453D-F104-34A4 0.565269
di-49ED-0EE2-25C8 0.565269
di-4CEC-B915-E20F 0.565269
di-6314-B656-BB40 0.565269
di-65F8-8CF2-C94C 0.565269
di-67B7-3BB9-F10F 0.565269
di-7B91-1F15-E45C 0.565269
di-8865-2AC5-D1C6 0.565269
di-A999-8613-5C52 0.565269
di-C84C-B17A-8849 0.565269
di-C98D-EE23-15E6 0.565269
di-D3DB-2D99-D00C 0.565269
di-E6F3-8E7D-5AF1 0.565269
di-0162-9193-B1ED 1.558257
di-037E-18B4-3C4B 1.558257
di-11E3-040F-A6C1 1.558257
di-2089-E998-2CB4 1.558257
di-39DC-B595-BDD3 1.558257
di-4B79-E323-30C0 1.558257
di-58E3-56E3-F3B4 1.558257
di-8E48-E263-F21B 1.558257
di-A153-0DAA-31F7 1.558257
di-B6B6-2E6B-88B3 1.558257
di-BDD4-965B-47F2 1.558257
di-C116-2249-1FC8 1.558257
di-C806-9097-F9B0 1.558257
di-E290-4D55-FC84 1.558257
di-FD8F-B90F-BF5E 1.558257
di-1DF5-5608-D551 -0.608263
di-27B4-7B49-D9E6 -0.608263
di-297B-10D9-83DF -0.608263
di-2A97-9BD1-3155 -0.608263
di-2FCD-48C1-2D4F -0.608263
di-3090-05F3-F28E -0.608263
di-4418-D357-4EBE -0.608263
di-4792-3041-E6BF -0.608263
di-492D-543B-1766 -0.608263
di-53D4-E21A-FCC7 -0.608263
di-609E-F708-9049 -0.608263
di-6590-EC1E-2935 -0.608263
di-7B50-D33B-22EB -0.608263
di-96F6-87F5-EC51 -0.608263
di-9C11-900B-53DC -0.608263
di-B037-856F-BAD8 -0.608263
di-B540-F684-81EA -0.608263
di-BFFA-708C-7E0C -0.608263
di-CFCD-382F-0512 -0.608263
di-D42B-5A33-6319 -0.608263
di-DB8D-B403-3161 -0.608263
di-E9CD-3EDE-DBE6 -0.608263
di-F1BC-DA20-85F8 -0.608263
di-0387-9285-A945 -0.156904
di-052F-627C-94C6 -0.156904
di-0E5B-30CC-CD5A -0.156904
di-1B0A-FB73-607E -0.156904
di-2E0F-030F-6D2F -0.156904
di-2FF5-3F48-C245 -0.156904
di-3C88-B22C-81F5 -0.156904
di-47F7-27D0-F335 -0.156904
di-59FB-85A3-1D71 -0.156904
di-65B6-02D4-147C -0.156904
di-6792-9E68-3621 -0.156904
di-68BA-383C-3844 -0.156904
di-6DDA-CF7A-3B10 -0.156904
di-71B9-EC5E-1A30 -0.156904
di-7A14-4B72-3804 -0.156904
di-889B-F1F0-FDD2 -0.156904
di-A73E-E66A-85FC -0.156904
di-A898-DF81-CC0C -0.156904
di-ADCF-D9C3-4A87 -0.156904
di-B215-B8D1-7894 -0.156904
di-B348-14C7-44A0 -0.156904
di-B3F2-F614-E060 -0.156904
di-C43C-3033-C879 -0.156904
di-C89D-B655-2007 -0.156904
di-CFB0-DFCE-673C -0.156904
di-D8D8-A21F-D3CB -0.156904
di-E42C-5862-9726 -0.156904
di-E8DF-5987-E877 -0.156904
di-EA67-992C-FE01 -0.156904
di-EA8D-C633-57F1 -0.156904
di-EC80-DA9B-4C16 -0.156904
di-F5FD-7850-4C48 -0.156904
di-00E8-AD3D-3D1E -0.608263
di-0382-2347-EE9A -0.608263
di-0C0E-07DB-36A7 -0.608263
di-2EA5-C784-3811 -0.608263
di-2EB4-04EE-2E88 -0.608263
di-5732-4809-03CA -0.608263
di-6C5C-81C0-F5DB -0.608263
di-7241-AD5D-7665 -0.608263
di-7829-38BF-7C0F -0.608263
di-7B66-255C-B8FB -0.608263
di-9143-D3E3-6543 -0.608263
di-9DE6-1D3C-A1B7 -0.608263
di-A037-7132-FC8D -0.608263
di-C5FD-C3B5-C089 -0.608263
di-C8F7-9197-F6FB -0.608263
di-DDEF-D7E1-9213 -0.608263
di-E0F9-B832-F7D2 -0.608263
di-EB8B-520C-D7CA -0.608263
di-FA2F-968E-B7F5 -0.608263
di-08E5-0CF8-04A0 0.836084
di-0CAC-FA1E-E152 0.836084
di-1EA4-1B3B-2694 0.836084
di-1F6F-1042-899B 0.836084
di-2411-02B0-C8B1 0.836084
di-2FD9-BC52-1627 0.836084
di-3478-9948-9190 0.836084
di-3F39-E62C-F762 0.836084
di-3FA8-3BC0-98F4 0.836084
di-4DE7-8C88-3BF0 0.836084
di-5285-44D1-88E4 0.836084
di-60FE-A2D0-A34F 0.836084
di-6493-D69F-6DFC 0.836084
di-6877-8F4D-25F5 0.836084
di-6A96-1739-317A 0.836084
di-6E06-51FD-F9BE 0.836084
di-9AAC-0F2F-D7AE 0.836084
di-A99A-0F8A-B265 0.836084
di-B336-64E6-B23A 0.836084
di-B5A2-F8EC-ECA0 0.836084
di-C499-793B-1C71 0.836084
di-D535-6131-EBCA 0.836084
di-EC41-7786-0CA5 0.836084
di-F046-B456-BDA9 0.836084
di-00CC-BF47-40DA -0.517991
di-0841-65B5-763B -0.517991
di-133A-ACA3-6EE5 -0.517991
di-1846-2870-007B -0.517991
di-207A-D501-A5E0 -0.517991
di-2097-ED1E-7477 -0.517991
di-2CDC-8598-B56F -0.517991
di-32AB-9888-04F5 -0.517991
di-45D2-77ED-111A -0.517991
di-4BE6-6BF9-3BFD -0.517991
di-4DCF-8DFA-62F8 -0.517991
di-5A8C-5930-81F7 -0.517991
di-64FB-5188-1392 -0.517991
di-7C2F-16F1-4D0C -0.517991
di-7C4B-73A4-EA59 -0.517991
di-8E7B-FCD4-8A8E -0.517991
di-8EAD-8828-0403 -0.517991
di-9C99-4C8B-B127 -0.517991
di-AC63-467B-0198 -0.517991
di-AC98-5AFC-0832 -0.517991
di-B4EC-0FB0-1367 -0.517991
di-C142-D0CE-9C01 -0.517991
di-CD29-F77B-58A8 -0.517991
di-F357-2149-DFBC -0.517991
di-F6A8-457C-33B3 -0.517991
di-FFFD-00C1-6EB6 -0.517991
di-4175-A6C8-4270 2.009616
di-53D5-FC72-D676 2.009616
di-65D4-A4DB-AE64 2.009616
di-9275-DD60-B9C3 2.009616
di-99B0-6A3E-F786 2.009616
di-A4FA-7622-CD20 2.009616
di-A831-E279-D8B1 2.009616
di-B242-C756-58E6 2.009616
di-B4C5-8AF4-063C 2.009616
di-B737-F9E7-C721 2.009616
di-B7ED-1E10-DF53 2.009616
di-D1E9-82F1-5A98 2.009616
di-DFAA-00DD-7611 2.009616
di-DFE1-5EF4-9213 2.009616
di-E3FF-3747-1E84 2.009616
di-EFD8-EDBF-25DF 2.009616
di-F257-85FD-E3AD 2.009616
di-F5A3-7DD4-3FF6 2.009616
di-FCA6-2C71-87E3 2.009616
di-098A-E23C-4623 -0.517991
di-21C9-2D54-ADA8 -0.517991
di-21F9-AC85-9DE9 -0.517991
di-2E80-EEAC-AF1B -0.517991
di-3D4D-174A-0E13 -0.517991
di-3E29-F254-F6BE -0.517991
di-44D2-C573-6212 -0.517991
di-465A-DFAA-D35B -0.517991
di-4864-32E8-5EF5 -0.517991
di-4CA5-9576-B674 -0.517991
di-5892-9CE8-5277 -0.517991
di-8B5A-823A-F7DA -0.517991
di-B01B-2F30-D635 -0.517991
di-BA89-4284-E61A -0.517991
di-C782-F4D7-5281 -0.517991
di-CF66-7693-DB84 -0.517991
di-EB57-F9E5-B468 -0.517991
di-EB9F-912B-ED7E -0.517991
di-F183-35C8-4315 -0.517991
di-F258-EA94-7EC2 -0.517991
di-FB01-D4F1-2C27 -0.517991
di-01C2-A9C5-7F81 -0.247176
di-1A15-E76E-B337 -0.247176
di-1FBB-69B8-86C7 -0.247176
di-2287-1AD7-460F -0.247176
di-301E-0141-9A64 -0.247176
di-4A13-B878-43B5 -0.247176
di-5616-B508-9E64 -0.247176
di-5B37-CEA5-46D9 -0.247176
di-5E99-3483-5CA9 -0.247176
di-89B5-8278-0E0A -0.247176
di-9427-2529-4D7A -0.247176
di-B1C5-5DE2-59F0 -0.247176
di-B632-55BF-5799 -0.247176
di-DF58-694D-E74E -0.247176
di-0F47-0EB6-8B5E -0.608263
di-1151-2936-1AB7 -0.608263
di-1FAA-BC1C-E1A5 -0.608263
di-2669-2ABB-D8A1 -0.608263
di-3BFB-5245-4CC5 -0.608263
di-3F64-D394-C247 -0.608263
di-56EF-6258-DF1A -0.608263
di-5D21-BB94-D96E -0.608263
di-64C4-5C9D-54FF -0.608263
di-7AF9-5F98-621E -0.608263
di-8CC1-945A-8920 -0.608263
di-93C7-E114-E71C -0.608263
di-9FF6-E079-732D -0.608263
di-A054-50E7-9EA8 -0.608263
di-A338-4396-46F6 -0.608263
di-A52B-8762-B03C -0.608263
di-C1B2-E9B1-8BAF -0.608263
di-CAE6-5124-A872 -0.608263
di-DC3C-4E87-EEAC -0.608263
di-E802-76B5-97A4 -0.608263
di-EA72-1D83-B22A -0.608263
di-F7E4-358D-87D8 -0.608263
di-FA2F-6364-945A -0.608263
di-FA6A-5D00-D390 -0.608263
di-0142-0F20-94F9 0.204182
di-1023-0E15-F9BB 0.204182
di-1AC7-70F4-1C21 0.204182
di-1DB1-9CA6-5A33 0.204182
di-2C2A-29AE-5E9C 0.204182
di-526D-B793-1B9E 0.204182
di-70A7-D4EF-156B 0.204182
di-7CED-BD41-C217 0.204182
di-7D22-30DB-0859 0.204182
di-9ADD-8D36-4634 0.204182
di-A035-60BF-074C 0.204182
di-CE11-B187-17E8 0.204182
di-CE26-46DE-D654 0.204182
di-D41E-EF64-CB4E 0.204182
di-DC89-D663-D376 0.204182
di-E3CA-FEE9-5D73 0.204182
di-FB7C-AB69-F1E6 0.204182
di-0108-017B-924F 0.023639
di-01AE-FD7F-7EBA 0.023639
di-0FD5-E910-77E1 0.023639
di-29B7-BC56-8172 0.023639
di-312B-6B1E-6A31 0.023639
di-401A-0302-F8F7 0.023639
di-5AE7-5E14-9A59 0.023639
di-5D9F-8FA2-D06A 0.023639
di-6A2D-ED72-13BB 0.023639
di-76B7-AC9F-AAAA 0.023639
di-77F6-B759-627A 0.023639
di-8933-5633-5672 0.023639
di-8D9E-2EF7-507E 0.023639
di-8F05-49D1-1C23 0.023639
di-9000-ECF4-4A2D 0.023639
di-9CD4-AC66-3F93 0.023639
di-B446-CE3A-39B2 0.023639
di-C03D-DAF5-38B6 0.023639
di-CD33-55D4-4BE7 0.023639
di-D9E9-5B06-7DCE 0.023639
di-ED47-9545-C7FA 0.023639
di-F84B-CF16-D34F 0.023639
di-06BF-80DF-D94F 0.113911
di-0CCE-8B71-07D1 0.113911
di-2C5E-0599-20B4 0.113911
di-45D5-8F88-5BB6 0.113911
di-5D64-921E-4B38 0.113911
di-6153-4643-5C66 0.113911
di-6229-EECC-4774 0.113911
di-631F-95A5-AFF0 0.113911
di-64C9-302D-7CE1 0.113911
di-7191-9ECD-52DB 0.113911
di-820A-69AC-3683 0.113911
di-8A11-6DCE-65FE 0.113911
di-904B-8461-39AC 0.113911
di-94CB-87FA-DCD6 0.113911
di-9DE3-222A-C09F 0.113911
di-ADD2-FE00-0AF2 0.113911
di-BB3C-E556-63DB 0.113911
di-C281-D47C-7E2B 0.113911
di-EB17-8766-85C5 0.113911
di-0048-87AF-2EA2 -0.156904
di-0643-CA40-B698 -0.156904
di-0B4E-A813-2061 -0.156904
di-2507-03E9-5D18 -0.156904
di-3008-676E-BBFF -0.156904
di-470D-6502-D883 -0.156904
di-6003-7FEF-7ED7 -0.156904
di-6279-5B60-2E33 -0.156904
di-7C4C-099C-DA70 -0.156904
di-86FA-1E1A-03E2 -0.156904
di-8A62-3BFF-12F4 -0.156904
di-8B04-DBA8-D9FE -0.156904
di-A106-CBF2-2A23 -0.156904
di-B5FC-7E22-D6A6 -0.156904
di-D372-4C13-B0A4 -0.156904
di-EBCB-94BD-13EB -0.156904
di-0A07-AAED-DE5B 0.204182
di-0ED2-07FC-E58D 0.204182
di-2F14-5038-7840 0.204182
di-331E-87D3-0F26 0.204182
di-57B8-A789-02AF 0.204182
di-5BB7-E86C-C7AD 0.204182
di-6D55-D368-2DCA 0.204182
di-8E78-2D69-010B 0.204182
di-9CA7-136A-AA37 0.204182
di-ADEE-F36F-FFC8 0.204182
di-F733-A356-F0FA 0.204182
di-033F-0C85-DA6A -1.149893
di-0B54-F596-69CF -1.149893
di-0FBD-0A08-B2F2 -1.149893
di-3026-E48C-14D0 -1.149893
di-3F2C-2272-E3F3 -1.149893
di-407D-2227-A304 -1.149893
di-54BE-C435-94F1 -1.149893
di-5EEC-45CD-2F0C -1.149893
di-61D7-D57F-DDD5 -1.149893
di-758E-52F7-A58A -1.149893
di-9152-6968-99AE -1.149893
di-9611-9492-CD75 -1.149893
di-994B-4841-CB3B -1.149893
di-9F6A-3C38-39D2 -1.149893
di-AEAC-E846-6C8F -1.149893
di-B039-1FD1-3137 -1.149893
di-C908-9FC2-AEC8 -1.149893
di-EA23-677B-6056 -1.149893
di-0052-6187-70C6 -2.052609
di-0AFB-B08E-DB78 -2.052609
di-21F9-2966-E5A3 -2.052609
di-4C67-E772-0C14 -2.052609
di-5578-BA2F-7B5F -2.052609
di-6EF9-04A4-52AC -2.052609
di-7F49-2090-784C -2.052609
di-8C26-24A2-CB04 -2.052609
di-9D84-31C3-F0A7 -2.052609
di-AF69-66E4-4485 -2.052609
di-BBDB-8A76-7734 -2.052609
di-BE60-323A-ACED -2.052609
di-C36A-3DCF-7FBE -2.052609
di-C83D-EFCA-D18C -2.052609
di-DBE6-A14D-20E2 -2.052609
di-DDF0-4C4C-986F -2.052609
di-0201-BC6D-34C6 1.377714
di-1267-578C-16E7 1.377714
di-12AD-4389-640B 1.377714
di-183D-33BC-4A32 1.377714
di-2992-4A3C-620E 1.377714
di-2E35-E140-1AFC 1.377714
di-3094-30F0-EAAB 1.377714
di-3B70-0F6B-C6B3 1.377714
di-4E3B-3972-08D6 1.377714
di-4FDC-3D0E-2D47 1.377714
di-6883-34C1-3380 1.377714
di-85AF-14CD-B769 1.377714
di-8751-C9FB-EF8D 1.377714
di-9C8C-ABA4-B55F 1.377714
di-9D6F-D782-BBA2 1.377714
di-A389-32A3-D755 1.377714
di-B387-2501-DE70 1.377714
di-BBF5-A779-0710 1.377714
di-C027-35C9-0927 1.377714
di-C4C6-B876-4258 1.377714
di-C687-0012-2C9F 1.377714
di-CCBE-EEF0-06E0 1.377714
di-D963-4A26-8514 1.377714
di-E53E-2F16-9A71 1.377714
di-E76D-E684-F639 1.377714
di-ED6D-3C53-78AE 1.377714
di-F509-0D55-BAF2 1.377714
di-FAF8-596F-86D5 1.377714
di-FD94-96B8-0517 1.377714
di-0394-79FB-1CAF -0.247176
di-0966-FD31-797A -0.247176
di-1944-0B2A-7ADA -0.247176
di-2465-23DD-CEFD -0.247176
di-2D7A-9570-397A -0.247176
di-3BB0-5744-B3A2 -0.247176
di-3BF4-7203-BF7A -0.247176
di-4AFD-D02D-09A3 -0.247176
di-4D87-F02E-A937 -0.247176
di-9748-EC4C-6A09 -0.247176
di-9F8C-A5BD-C8A9 -0.247176
di-A1F5-A3BD-86DE -0.247176
di-A4FE-718B-E2B4 -0.247176
di-A5D8-D20E-5349 -0.247176
di-BE07-289C-7AB5 -0.247176
di-D479-CC64-C9E3 -0.247176
di-DC1F-F8E0-87FA -0.247176
di-DDFD-04F7-A22F -0.247176
di-E4F4-A89B-791B -0.247176
di-0435-58E8-ED4F -0.156904
di-1354-CFB6-0390 -0.156904
di-1F48-E313-364A -0.156904
di-29BE-16FF-16C8 -0.156904
di-38AF-7F5B-1B55 -0.156904
di-490E-3B8B-02C3 -0.156904
di-4CC5-8688-5587 -0.156904
di-6078-AFE6-5029 -0.156904
di-665A-FE57-9D86 -0.156904
di-6E89-4B0B-FB9A -0.156904
di-A749-F149-149A -0.156904
di-BC14-0392-B86A -0.156904
di-BE76-64DE-096F -0.156904
di-D5E0-567D-CBAB -0.156904
di-E7E5-E61B-F3D7 -0.156904
di-EC14-05E9-1A16 -0.156904
di-F40F-70A6-5571 -0.156904
di-2207-AE53-E433 -0.698534
di-263E-92B5-E818 -0.698534
di-2754-18F4-387E -0.698534
di-37A2-D5F4-F80A -0.698534
di-48D8-DFC3-8084 -0.698534
di-5305-017F-296B -0.698534
di-55CB-355C-9D60 -0.698534
di-5776-BABA-1E13 -0.698534
di-9C92-5F72-75AA -0.698534
di-A97F-C36C-3AB8 -0.698534
di-BC0E-B0F2-B187 -0.698534
di-C319-1C20-D9AF -0.698534
di-CE3C-164C-0605 -0.698534
di-D1BB-BCD6-1627 -0.698534
di-EDFF-BDC0-A6D6 -0.698534
di-F204-4086-A32E -0.698534
di-1713-811A-78C5 0.655541
di-2E40-D635-072E 0.655541
di-306D-D3A8-14E8 0.655541
di-31D6-0140-B590 0.655541
di-486F-2648-D7A7 0.655541
di-6C57-C5CC-766B 0.655541
di-6F9E-39CD-AFEC 0.655541
di-78F7-880A-01CD 0.655541
