di-D357-EE95-A15E 0.560774
di-ED53-F958-D718 0.560774
di-1ED2-32DC-990D -0.413591
di-20E4-642F-4C18 -0.413591
di-2323-ED3E-83FE -0.413591
di-3448-DD89-3918 -0.413591
di-4638-6CDD-A9D5 -0.413591
di-5098-6693-AB8E -0.413591
di-50CF-A0CA-16D8 -0.413591
di-62B5-836A-C7C0 -0.413591
di-6374-E917-0571 -0.413591
di-74DE-9CD1-BBD0 -0.413591
di-7DDC-6C64-7794 -0.413591
di-88AA-8713-3E62 -0.413591
di-C31B-92D0-B598 -0.413591
di-DEF3-5286-ECC6 -0.413591
di-F5C8-DA80-7D20 -0.413591
di-F7F1-3423-B24E -0.413591
di-00F1-043F-360C -1.550349
di-0579-4C7F-35B9 -1.550349
di-1092-F099-6CD6 -1.550349
di-2885-2A7F-3642 -1.550349
di-29EC-2CFF-D0A4 -1.550349
di-478F-35B9-42FB -1.550349
di-7787-BA6C-A244 -1.550349
di-8CB6-5C31-EF2B -1.550349
di-9F1E-A84A-EFB7 -1.550349
di-B3AF-5430-FAF9 -1.550349
di-B762-51B7-BB11 -1.550349
di-CA80-A861-B891 -1.550349
di-DDAE-34E5-4BAB -1.550349
di-14E9-20F0-443C -1.225561
di-16F1-4F2D-9482 -1.225561
di-1D32-D117-3073 -1.225561
di-2F07-65C0-73BA -1.225561
di-3C04-A4EE-B2E8 -1.225561
di-4E58-0003-9DF4 -1.225561
di-5F0F-5E9E-E250 -1.225561
di-673A-FB63-E98A -1.225561
di-70BB-0468-B3DE -1.225561
di-7458-D215-AA26 -1.225561
di-8D46-0E0F-B67A -1.225561
di-96CF-57A1-99F3 -1.225561
di-9DF4-8330-B8FC -1.225561
di-BC2D-A74A-8A6A -1.225561
di-C16D-5ADA-1BF8 -1.225561
di-C2C9-70DE-E9BC -1.225561
di-C805-6A8D-73F9 -1.225561
di-F2A6-2A42-D784 -1.225561
di-0F46-8625-639A 0.235985
di-254F-38FD-245B 0.235985
di-387F-9740-E29E 0.235985
di-3B9E-DA85-0F81 0.235985
di-4992-5F55-CE60 0.235985
di-4EB8-441F-A311 0.235985
di-61D4-D3DF-B2D5 0.235985
di-7865-6B3D-E049 0.235985
di-7F16-26C2-246D 0.235985
di-7F7B-643A-B6C6 0.235985
di-9A36-2A54-661E 0.235985
di-9DFA-F8E7-8A5F 0.235985
di-AC0B-314F-E744 0.235985
di-AD50-5C70-9C71 0.235985
di-D82F-4D53-949B 0.235985
di-0AA4-5788-8D8C 1.047956
di-1006-D6C3-5BC4 1.047956
di-2423-F3C1-07C9 1.047956
di-3AEE-FADE-C3EF 1.047956
di-49FA-E935-1946 1.047956
di-54C9-21A8-FBFD 1.047956
di-6ED2-E856-3D91 1.047956
di-9063-698A-935A 1.047956
di-909C-300A-86FE 1.047956
di-94D7-A81B-3647 1.047956
di-9EC8-3F57-1B9B 1.047956
di-AF3D-1F76-BC77 1.047956
di-AFA2-D3F2-0876 1.047956
di-C5D0-D1E2-7F93 1.047956
di-D3FD-E560-1C7C 1.047956
di-EF69-1AD1-E20C 1.047956
di-FB26-EC3A-28CC 1.047956
di-0052-BA54-8224 1.210350
di-0AC2-71FF-1CE4 1.210350
di-1786-25AF-FAA9 1.210350
di-1E42-DE51-0AE6 1.210350
di-2FA2-3A9B-E87A 1.210350
di-466E-113C-27AB 1.210350
di-5A4D-EFC0-BD58 1.210350
di-6022-0F4F-E095 1.210350
di-AE29-BF06-E301 1.210350
di-AF89-E76B-82EC 1.210350
di-D08A-3F3F-8748 1.210350
di-D616-1BA6-3103 1.210350
di-E26E-7F75-3D5B 1.210350
di-F46C-3450-7899 1.210350
di-0136-6A43-5BF8 -0.251197
di-04F1-ED0A-ABCC -0.251197
di-3BDF-9E7E-47D5 -0.251197
di-3EEA-A6A0-AEB7 -0.251197
di-4AFD-CA2B-B393 -0.251197
di-4FE6-3D60-B980 -0.251197
di-512D-7164-2BC4 -0.251197
di-597B-B9C7-BBEF -0.251197
di-5C16-A998-FE3B -0.251197
di-7FDE-9EC6-85D3 -0.251197
di-80C7-13E7-0068 -0.251197
di-853F-942A-520E -0.251197
di-8EDE-777C-0E4F -0.251197
di-A28C-C058-50B4 -0.251197
di-AB4D-B5C7-4D2F -0.251197
di-B3F5-631F-B0C2 -0.251197
di-F501-3408-DF3D -0.251197
di-0A2C-7EBD-3B6A 0.885562
di-1F38-1759-B32C 0.885562
di-4BE8-648B-E4C0 0.885562
di-599C-D97A-D0DA 0.885562
di-5B66-33F9-6DB9 0.885562
di-6E6C-B788-7F35 0.885562
di-7EA3-11AE-E9CF 0.885562
di-86EF-5F15-81AB 0.885562
di-8F9A-75C5-C198 0.885562
di-A2A1-9FEA-6C90 0.885562
di-A9DE-EF74-8EDF 0.885562
di-BBC1-1244-5F1F 0.885562
di-BD75-5013-7FDA 0.885562
di-D341-4EB8-AA18 0.885562
di-F752-9C13-87CE 0.885562
di-F7DD-8397-880D 0.885562
di-FBAA-2E7F-DF6C 0.885562
di-0665-EED9-9A36 0.885562
di-150B-22EF-ADD2 0.885562
di-1E4C-4EF4-A454 0.885562
di-34BA-F1C2-0BEB 0.885562
di-3C28-F872-780E 0.885562
di-4BA1-6F4B-93EB 0.885562
di-88E8-462A-4E7D 0.885562
di-A100-965A-0458 0.885562
di-A1A1-93CA-6967 0.885562
di-A1C8-FFC8-9BC4 0.885562
di-A863-1571-D36C 0.885562
di-AA77-441B-C5D7 0.885562
di-C31A-1BAD-55B6 0.885562
di-CB12-7A08-B721 0.885562
di-D455-FBA4-C6A0 0.885562
di-E9BE-ABAB-C441 0.885562
di-15A5-91D2-FD5B -1.225561
di-40EC-BB74-03C3 -1.225561
di-7CD7-4869-FA15 -1.225561
di-8077-2F46-FABD -1.225561
di-8448-1C7E-C83A -1.225561
di-8481-EE18-3E67 -1.225561
di-916B-04B1-C68A -1.225561
di-93C4-5A0D-A9AF -1.225561
di-AB13-C525-4D5A -1.225561
di-B1E8-D16A-74EF -1.225561
di-B89E-3E1D-5A4A -1.225561
di-C097-C7D6-C6ED -1.225561
di-CECC-A860-E21E -1.225561
di-D2A9-A22D-B93F -1.225561
di-F80A-AB30-5350 -1.225561
di-02F4-0121-76C6 1.047956
di-25DB-3DA0-91FA 1.047956
di-33F0-1D7A-E0C6 1.047956
di-38CA-629B-89BA 1.047956
di-3CD9-D5ED-C267 1.047956
di-3E46-5C53-B17A 1.047956
di-559C-091A-17CA 1.047956
di-57D4-DCD9-A7D1 1.047956
di-6A5D-4EFC-DEC0 1.047956
di-79BD-BE52-7B45 1.047956
di-8D9B-20B0-B55B 1.047956
di-904A-598D-AAAE 1.047956
di-916F-B8C0-630F 1.047956
di-9649-219B-9580 1.047956
di-966D-DEC0-F495 1.047956
di-AA5A-6040-8540 1.047956
di-E1E1-AE79-821E 1.047956
di-E982-DC37-F85D 1.047956
di-E9D8-E807-18A7 1.047956
di-EF7B-EC74-DED7 1.047956
di-F5AE-C2A6-786B 1.047956
di-136D-C2AA-689D 0.235985
di-210E-75A3-FD10 0.235985
di-50EA-4A17-5AE1 0.235985
di-5661-7462-65A9 0.235985
di-6256-A181-0032 0.235985
di-6EC7-EBF1-4AC5 0.235985
di-7052-87E0-D8ED 0.235985
di-7FFF-609F-867B 0.235985
di-8355-3FBE-1002 0.235985
di-88C2-1F4D-85A3 0.235985
di-8D03-A20C-699D 0.235985
di-9803-4E92-62C7 0.235985
di-ADB8-3D42-2CFA 0.235985
di-BF33-4EC7-C395 0.235985
di-FB0F-914C-4C6D 0.235985
di-FB2E-3924-C2D4 0.235985
di-0B0C-61A8-D81C -1.550349
di-151D-627B-0EA0 -1.550349
di-2E93-B3A3-502D -1.550349
di-2EDA-7F15-E225 -1.550349
di-5516-BA1A-1FF6 -1.550349
di-5C48-E975-7F4D -1.550349
di-5F7C-90C7-B08F -1.550349
di-68EF-92A5-C5AC -1.550349
di-8C7E-315B-A0D3 -1.550349
di-90D4-17A9-100C -1.550349
di-95F4-008E-C25F -1.550349
di-98BE-6844-E81D -1.550349
di-9A47-9458-A340 -1.550349
di-9BE1-9B92-5511 -1.550349
di-A9CE-0D46-C177 -1.550349
di-ADC7-6061-BF63 -1.550349
di-BCBA-E6CD-3CAD -1.550349
di-CC55-498B-729F -1.550349
di-E3AC-83E1-00AB -1.550349
di-E717-7713-DD9F -1.550349
di-05F3-7A0C-FAB6 -1.225561
di-2A94-47E0-2093 -1.225561
di-2AED-672B-BAC8 -1.225561
di-2F4E-D581-F9A2 -1.225561
di-39EE-58BA-999F -1.225561
di-3EAA-B626-83FD -1.225561
di-4797-A039-C10E -1.225561
di-6339-C032-CEAE -1.225561
di-6936-935C-6634 -1.225561
di-834D-BD12-6492 -1.225561
di-83E9-1771-F8D9 -1.225561
di-848A-57F2-4135 -1.225561
di-851C-51FE-0F30 -1.225561
di-8E34-C4EB-F0DC -1.225561
di-D410-D104-A9A2 -1.225561
di-D9E3-2224-A3BA -1.225561
di-EFDE-1CDF-0CFA -1.225561
di-F221-70AA-E473 -1.225561
di-FCDA-F114-AEF8 -1.225561
di-13A2-D62C-BE04 -0.575985
di-1D4C-2394-2C62 -0.575985
di-25C5-F262-35F0 -0.575985
di-26ED-4E3B-1C4D -0.575985
di-36F9-2524-00D4 -0.575985
di-3BC3-A54E-7CE6 -0.575985
di-550E-068D-DF60 -0.575985
di-6F47-2409-E74A -0.575985
di-7B6D-AC32-39FB -0.575985
di-CEFD-9DD6-FF99 -0.575985
di-D7BB-6FD8-6F46 -0.575985
di-E1FD-123D-965D -0.575985
di-EA45-84B9-9EAB -0.575985
di-EE57-743E-69ED -0.575985
di-1681-62FB-7076 -0.088803
di-1C35-B9DD-C516 -0.088803
di-3372-CE03-C82D -0.088803
di-5876-06C2-51AF -0.088803
di-7ABC-D8F8-2D8C -0.088803
di-7EA9-CFD3-5F24 -0.088803
di-84E5-6024-9D21 -0.088803
di-85ED-7BFA-801A -0.088803
di-9EAC-98AC-5676 -0.088803
di-A170-51C8-A46B -0.088803
di-AE3C-B2B9-1F07 -0.088803
di-B01A-5F2C-117D -0.088803
di-CEE4-BC68-45FE -0.088803
di-D760-5BFD-D29E -0.088803
di-DCD5-A527-868F -0.088803
di-F433-3B7B-E029 -0.088803
di-F9D1-0281-DAA7 -0.088803
di-0635-0615-6256 -0.738379
di-06A5-393E-CCD6 -0.738379
di-0FC3-A989-F555 -0.738379
di-1158-5F4D-01BB -0.738379
di-12B3-003C-0338 -0.738379
di-17B8-E5D0-F075 -0.738379
di-18F3-7A12-C562 -0.738379
di-1B29-F6C9-5CDF -0.738379
di-3D98-D874-7D6F -0.738379
di-4441-4F55-C5CE -0.738379
di-4E71-80A0-DDA6 -0.738379
di-6BDD-C7B2-E6ED -0.738379
di-6E96-9547-485D -0.738379
di-85D4-BC2F-72B2 -0.738379
di-86E3-ED6F-6CB0 -0.738379
di-A480-82EB-4C71 -0.738379
di-ABDD-D627-9590 -0.738379
di-B256-2E5C-81D4 -0.738379
di-B2A6-A8A6-8809 -0.738379
di-B72D-DB77-163C -0.738379
di-BC3A-E5F9-63D0 -0.738379
di-CEFD-CC94-CF7C -0.738379
di-D782-B97F-6492 -0.738379
di-DDC8-B9B2-FC11 -0.738379
di-DF39-A25D-2592 -0.738379
di-46AE-6292-6EC9 -1.063167
di-49B0-CAD7-02F3 -1.063167
di-79B5-7A90-E30E -1.063167
di-7C1C-1924-B05E -1.063167
di-8E4C-F5D6-B524 -1.063167
di-9E44-65C5-B5A9 -1.063167
di-A088-5031-50B5 -1.063167
di-AC95-8C22-3B89 -1.063167
di-ACC0-6FF5-2CDB -1.063167
di-D4AD-BB46-EFAE -1.063167
di-E081-F025-6CB7 -1.063167
di-E39C-CE07-ABA9 -1.063167
di-FF42-86E7-2006 -1.063167
di-0B36-701D-65D3 -0.738379
di-36EF-47C8-767C -0.738379
di-40E3-2748-B565 -0.738379
di-7ABC-84E9-F4BB -0.738379
di-7B8F-6E10-EB78 -0.738379
di-7E2E-DED1-4A10 -0.738379
di-8157-99DA-FB92 -0.738379
di-8A1B-4DFE-CFDE -0.738379
di-914B-FFFC-D992 -0.738379
di-97F7-4658-72D5 -0.738379
di-B0D8-C787-0AD7 -0.738379
di-BC30-404D-79B3 -0.738379
di-BE21-9BD4-601A -0.738379
di-BF7E-4CD7-BA88 -0.738379
di-C151-80DE-8FB8 -0.738379
di-C4E0-EB5D-DE36 -0.738379
di-DA86-DBDE-9A1F -0.738379
di-DD9F-6E6A-4112 -0.738379
di-E2B4-6EE6-36D8 -0.738379
di-04F2-53E4-0FCE -0.413591
di-09D1-E3AB-EC86 -0.413591
di-0FC0-8F85-A0C6 -0.413591
di-26EA-8A02-53B8 -0.413591
di-2986-3ED0-1AA1 -0.413591
di-3D0D-51E6-AC25 -0.413591
di-41FB-5D5B-9A7A -0.413591
di-68FE-6B23-C479 -0.413591
di-6D7E-3743-0E3D -0.413591
di-81A2-DA20-EAE0 -0.413591
di-892C-9B05-D654 -0.413591
di-9920-ACDA-FB52 -0.413591
di-A864-A832-7245 -0.413591
di-D68C-B903-7A46 -0.413591
di-024D-AC5D-A51A -0.088803
di-0602-7E0C-656A -0.088803
di-187D-AC1D-2E27 -0.088803
di-2AED-8592-9785 -0.088803
di-4446-42F1-A04F -0.088803
di-4767-45D1-B0A8 -0.088803
di-4AA1-57EF-E4F6 -0.088803
di-6930-7291-686E -0.088803
di-6C19-043A-1F79 -0.088803
di-7594-2F42-7813 -0.088803
di-773E-B9F9-A5FB -0.088803
di-88E1-8983-F230 -0.088803
di-8E0C-9C27-2E2C -0.088803
di-9643-EC2B-7EAE -0.088803
di-9E93-7CDE-CFF1 -0.088803
di-A823-1DB7-9A4F -0.088803
di-AAD8-85F6-4AF1 -0.088803
di-AE1D-9643-6113 -0.088803
di-B005-837A-731F -0.088803
di-BE50-0D8F-FCB5 -0.088803
di-C20F-D1C1-EF31 -0.088803
di-F3D4-9510-6583 -0.088803
di-17F1-4D3C-7AC4 -0.900773
di-1991-49BE-24A9 -0.900773
di-2893-EE7C-B33D -0.900773
di-2A4E-4C8E-0AEA -0.900773
di-33F5-359A-66C5 -0.900773
di-390E-4F3C-AEAB -0.900773
di-3CE4-8D9C-DD2C -0.900773
di-50DC-5A7D-48DF -0.900773
di-5583-DF39-4644 -0.900773
di-8EAE-70F9-1D9D -0.900773
di-C142-CF18-0E9D -0.900773
di-C423-9352-A8FF -0.900773
di-C577-CE99-7CE8 -0.900773
di-DB4F-D624-6E43 -0.900773
di-ECC7-F971-8F2B -0.900773
di-76B9-E64C-5813 -0.575985
di-7E3F-5542-CA70 -0.575985
di-BD57-A2AD-D436 -0.575985
di-C80A-85E0-AA1B -0.575985
di-097F-2BCD-2887 -1.875137
di-1BBA-A6F6-5A8E -1.875137
di-26C4-09F1-B270 -1.875137
di-27F7-551E-1217 -1.875137
di-2D89-9C6F-84CC -1.875137
di-679A-0CEB-EAE7 -1.875137
di-6982-FD9B-11A6 -1.875137
di-6CBD-403C-1AD9 -1.875137
di-80B4-BAB3-9AB0 -1.875137
di-8E13-A307-274C -1.875137
di-8E71-D7F1-FB8F -1.875137
di-9922-97BE-8F85 -1.875137
di-AEA2-D0CA-3F31 -1.875137
di-B53B-9800-1359 -1.875137
di-C49A-A137-4897 -1.875137
di-DA32-1BF6-501B -1.875137
di-E01E-82DD-09E6 -1.875137
di-E2B0-CF3F-C024 -1.875137
di-018A-9E89-FB65 -0.738379
di-13EE-9EB8-A8CC -0.738379
di-1745-536F-98F1 -0.738379
di-5436-1101-863D -0.738379
di-550D-A454-04BF -0.738379
di-5692-3922-3AA2 -0.738379
di-624A-AB17-9B9B -0.738379
di-7B10-353F-FE1B -0.738379
di-816E-F9C3-39B5 -0.738379
di-8AD7-C727-530D -0.738379
di-8D01-DFEF-9BAE -0.738379
di-8E0F-D556-3681 -0.738379
di-900F-4268-221A -0.738379
di-9090-977E-5625 -0.738379
di-958F-DEF4-DE7A -0.738379
di-9760-FD0B-26D1 -0.738379
di-9F84-8B32-244C -0.738379
di-ABCB-A422-272F -0.738379
di-C0FB-0B84-B79A -0.738379
di-C1A7-465A-5987 -0.738379
di-E481-BFDF-AA82 -0.738379
di-E68E-7AA2-B091 -0.738379
di-F50F-C5AD-5076 -0.738379
di-F878-1217-6842 -0.738379
di-030F-65F7-7212 -1.063167
di-3667-BD2D-43D9 -1.063167
di-3B3C-DCEF-F20B -1.063167
di-4642-3E0C-D6FE -1.063167
di-484B-DC27-C622 -1.063167
di-6779-AC91-3DF0 -1.063167
di-8481-0499-81A3 -1.063167
di-95C7-2FE0-DF91 -1.063167
di-997A-4A87-985E -1.063167
di-9A3A-7D30-3256 -1.063167
di-A030-C84D-E311 -1.063167
di-A718-626A-C16D -1.063167
di-BE99-5C92-1701 -1.063167
di-D1B5-862D-E528 -1.063167
di-E1BD-C3C8-3B16 -1.063167
di-E2E4-D764-F5A6 -1.063167
di-F9BD-D9C9-428E -1.063167
di-091F-751D-0C4F -0.413591
di-09F3-60BC-2A24 -0.413591
di-1155-5B5F-37E0 -0.413591
di-2DAF-E82D-F843 -0.413591
di-41C9-E756-D12D -0.413591
di-5410-3D40-8A4D -0.413591
di-5682-9A4F-9DF2 -0.413591
di-5813-EC31-E7EC -0.413591
di-6213-E987-2FD1 -0.413591
di-733B-50D7-51AF -0.413591
di-758E-8988-EB9C -0.413591
di-83A7-DB9E-5E82 -0.413591
di-8447-F16E-49A8 -0.413591
di-874F-AC8D-817F -0.413591
di-8D2B-0BCE-35DE -0.413591
di-8FF3-2B75-5E7C -0.413591
di-99D9-3229-469D -0.413591
di-9D35-3CF7-88D0 -0.413591
di-A148-8F39-2FED -0.413591
di-A653-9E1B-E54F -0.413591
di-B69A-11AC-ECE5 -0.413591
di-BC08-9E1B-F0CE -0.413591
di-BC1D-B2FD-43A1 -0.413591
di-D00C-8E81-CD74 -0.413591
di-D027-197C-DA61 -0.413591
di-D480-6C01-3451 -0.413591
di-F705-9070-CFB7 -0.413591
di-FE7F-B642-7334 -0.413591
di-157C-7255-6E7B -0.900773
di-19B4-4200-187A -0.900773
di-3197-60B2-08B9 -0.900773
di-4810-4A43-3DB2 -0.900773
di-535B-8C28-650D -0.900773
di-5A01-D92E-A25B -0.900773
di-5F4C-BFB3-4525 -0.900773
di-67A7-66F4-BBF8 -0.900773
di-6B07-80F8-D9BE -0.900773
di-7F56-92F7-1DCC -0.900773
di-88EE-2A24-0704 -0.900773
di-99FF-0564-1C65 -0.900773
di-B94B-611C-E235 -0.900773
di-C283-645F-54F9 -0.900773
di-CE77-EA8A-AE8B -0.900773
di-F795-8D13-8091 -0.900773
di-FC75-4932-DC7E -0.900773
di-FD8F-B975-D5F5 -0.900773
di-005F-DC87-BD84 0.235985
di-1F22-6416-0913 0.235985
di-2F3F-0BCE-B960 0.235985
di-3DEE-8D53-BA7C 0.235985
di-4D46-4218-BC56 0.235985
di-5685-A970-0C23 0.235985
di-6D12-687B-17F6 0.235985
di-7275-A14B-0FDF 0.235985
di-7B08-AA38-20B0 0.235985
di-8540-431F-AD02 0.235985
di-8AF2-ED2E-3B6B 0.235985
di-97F5-23F1-B4AB 0.235985
di-A03E-3E34-A657 0.235985
di-B820-6E51-7298 0.235985
di-C344-8610-404C 0.235985
di-D580-03E0-9CC5 0.235985
di-D589-4115-4FDE 0.235985
di-EA09-C342-B709 0.235985
di-F4AF-1305-1A33 0.235985
di-0E0B-4BB8-7511 1.697532
di-0E8D-A330-8CA6 1.697532
di-127D-EF69-BD10 1.697532
di-1EA9-0D53-5287 1.697532
di-25EC-AB56-C442 1.697532
di-3C86-ED70-D5E6 1.697532
di-3F5E-E52A-7E12 1.697532
di-4281-1BFB-ECD1 1.697532
di-4DE3-DD21-3764 1.697532
di-6C8A-C0BD-4CED 1.697532
di-7FE3-6DF1-CD5F 1.697532
di-816C-42A6-090A 1.697532
di-8969-7B6A-8F77 1.697532
di-94DC-E98D-51C3 1.697532
di-9661-E9E5-D6DD 1.697532
di-981F-B77D-7AA3 1.697532
di-B9E7-7B83-426A 1.697532
di-BC7D-AAA2-0341 1.697532
di-E60C-5655-95CB 1.697532
di-E77E-4020-0014 1.697532
di-ECC9-38D1-1BFB 1.697532
di-F5E6-B270-5318 1.697532
di-1C95-3B7E-6E7A 1.210350
di-1D0B-8416-3093 1.210350
di-216F-8D16-8B41 1.210350
di-2811-5EE1-46CD 1.210350
di-286D-A8D0-7E36 1.210350
di-2E95-AC25-8826 1.210350
di-4F68-C5D3-4934 1.210350
di-5C17-B832-2827 1.210350
di-69F1-8AC4-C1D9 1.210350
di-76A4-D6F1-8C54 1.210350
di-820C-7BF3-93D3 1.210350
di-8A22-6466-C156 1.210350
di-8BB9-FC69-8043 1.210350
di-92BB-F638-70B2 1.210350
di-94AE-8896-FA00 1.210350
di-A2D1-A9CC-BA9B 1.210350
di-A5E0-B6E2-71FE 1.210350
di-B021-DCFC-42DE 1.210350
di-B0D3-B3FC-CAA9 1.210350
di-BE05-2DF5-CA16 1.210350
di-D372-449C-AE0B 1.210350
di-058C-5C80-5ECB 1.047956
di-1436-787B-255A 1.047956
di-2BC1-B89E-2868 1.047956
di-49F5-4B89-8F0D 1.047956
di-613F-F4BA-92CD 1.047956
di-7EB9-DE37-67BF 1.047956
di-81FC-AB5B-91E2 1.047956
di-A1E9-4CC8-A4C0 1.047956
di-ACA5-875E-C94A 1.047956
di-AE7F-06B8-4521 1.047956
di-B852-9F67-3A23 1.047956
di-C034-6CAC-D191 1.047956
di-DD79-98EB-79BA 1.047956
di-EB6E-BE22-A2E3 1.047956
di-ECD2-C876-1FE6 1.047956
di-F1A3-AB90-0BE0 1.047956
di-0242-8862-0216 0.073591
di-1546-5DAD-36D0 0.073591
di-20F1-2D15-8E67 0.073591
di-5535-961E-7670 0.073591
di-67DA-D78E-BD7B 0.073591
di-72BE-6594-0613 0.073591
di-74FD-AAEF-4A65 0.073591
di-77F8-101E-674E 0.073591
di-805B-4525-41E1 0.073591
di-8C45-DFB8-DA7E 0.073591
di-9FBD-9498-647E 0.073591
di-A01D-1891-ADEE 0.073591
di-B0DE-E32A-0969 0.073591
di-C550-2079-F812 0.073591
di-CAA9-19AB-CA3B 0.073591
di-CD4A-683B-2DF9 0.073591
di-DE05-F7B4-2AE4 0.073591
di-F174-1EDB-F40A 0.073591
di-F69C-387F-B599 0.073591
di-0600-F793-6EB2 2.022320
di-09B7-2BED-8410 2.022320
di-0B80-A4EE-C2FA 2.022320
di-0DDC-57FF-4FF8 2.022320
di-10F8-E1AB-0C0E 2.022320
di-139B-520A-2B5C 2.022320
di-7F6C-105C-7A92 2.022320
di-8E78-15C0-F369 2.022320
di-C115-1E96-B54E 2.022320
di-CAE9-D0D5-69B2 2.022320
di-E8C2-9E35-D802 2.022320
di-0D70-6CEB-5F74 -0.088803
di-1A5F-6FE5-377D -0.088803
di-1CEE-0C76-0B3E -0.088803
di-210A-CB94-F1B7 -0.088803
di-2111-D78B-3340 -0.088803
di-2184-42F5-9B83 -0.088803
di-4673-77FF-9EB7 -0.088803
di-4FE0-DAB8-91D6 -0.088803
di-5B37-9BDD-A31E -0.088803
di-5C04-7026-8DC2 -0.088803
di-5C0F-9014-F225 -0.088803
di-5D5A-7714-1DC1 -0.088803
di-649D-BAC1-B7AE -0.088803
di-6BBB-FD11-B0CD -0.088803
di-A89F-49B4-4F4A -0.088803
di-C1B2-A537-F6BF -0.088803
di-E543-3C6A-5E16 -0.088803
di-EF23-907D-2FCF -0.088803
di-07AA-00F5-1EA1 -1.225561
di-087E-ED1E-5D24 -1.225561
di-24FC-BCE1-65B3 -1.225561
di-3A5F-3CDB-65EC -1.225561
di-4F62-A970-E6B3 -1.225561
di-51CF-5D19-BE62 -1.225561
di-66DD-FAEB-2F5A -1.225561
di-7759-D903-D783 -1.225561
di-81C0-BD05-F7FF -1.225561
di-8259-7B67-A97A -1.225561
di-B3B4-679B-D8EC -1.225561
di-BD07-2CE2-C213 -1.225561
di-C3DA-2925-90C0 -1.225561
di-C973-CEFC-30D3 -1.225561
di-C9FA-3117-A74B -1.225561
di-D424-5131-C746 -1.225561
di-FC6D-F146-A03A -1.225561
di-FFCD-12ED-37DA -1.225561
di-FFDC-6313-D383 -1.225561
di-0064-2167-AEFD -0.088803
di-023F-3C7C-4811 -0.088803
di-08F1-194C-A113 -0.088803
di-139A-7143-3F2A -0.088803
di-238E-2573-AC17 -0.088803
di-2F0F-0F46-786C -0.088803
di-3689-FB20-496A -0.088803
di-3785-E3B5-A46A -0.088803
di-42B5-CEBC-1F30 -0.088803
di-42C0-2760-3936 -0.088803
di-42FC-1389-B952 -0.088803
di-48A1-8797-CD1C -0.088803
di-4E0C-DC70-ABB9 -0.088803
di-4E24-1EC7-1F39 -0.088803
di-51E2-05F9-6A21 -0.088803
di-5920-3637-4D65 -0.088803
di-5B4F-D978-A425 -0.088803
di-6772-71F7-CD8D -0.088803
di-6F21-51CA-76A9 -0.088803
di-790D-5C6A-6FCA -0.088803
di-8605-4FD0-B0CF -0.088803
di-87E2-C9C5-8D69 -0.088803
di-8E47-275D-E61B -0.088803
di-92F8-5B52-0744 -0.088803
di-98CC-868C-3864 -0.088803
di-9D60-65E6-C987 -0.088803
di-ACD1-E817-D3F8 -0.088803
di-B394-8104-3338 -0.088803
di-B85A-2EF7-4C18 -0.088803
di-B860-21F1-E7D1 -0.088803
di-BCD6-E716-B4A2 -0.088803
di-BF53-3988-3B8A -0.088803
di-C520-A5A3-3863 -0.088803
di-D6F4-E210-5BF5 -0.088803
di-E607-6A4A-E907 -0.088803
di-F2FF-3AB5-4A2D -0.088803
di-FDBA-F218-6395 -0.088803
di-FFFA-1C60-DAC6 -0.088803
di-05D8-C813-D394 1.697532
di-1A43-9751-F1C8 1.697532
di-26EC-A6CF-5CB9 1.697532
di-2EBF-5AF1-93D8 1.697532
di-35E4-6ABE-B032 1.697532
di-6750-D551-1AB4 1.697532
di-6805-086E-B349 1.697532
di-6EAF-68EF-D435 1.697532
di-7723-3A98-758E 1.697532
di-781F-4448-29B2 1.697532
di-9747-2DAF-1ACA 1.697532
di-B51D-BF33-4B71 1.697532
di-C14E-0461-7F76 1.697532
di-E1D8-C6D4-A438 1.697532
di-2B20-1191-D8EB -1.550349
di-4F6C-504D-7B93 -1.550349
di-56C9-D119-3D13 -1.550349
di-60B5-882B-66B5 -1.550349
di-6325-C903-D714 -1.550349
di-7523-51D5-DE1B -1.550349
di-80EA-55CC-D1EB -1.550349
di-AECA-09C5-E345 -1.550349
di-BFAB-403A-70DB -1.550349
di-D776-7271-602E -1.550349
di-D8DF-52D5-CF9F -1.550349
di-DE52-7358-A188 -1.550349
di-E310-AE61-A920 -1.550349
di-ECA6-95A1-85D8 -1.550349
di-FDA0-4F42-E391 -1.550349
di-0609-67BA-A6F0 0.723168
di-16A9-4B95-3A95 0.723168
di-2757-5CA5-775F 0.723168
di-59E0-6A7E-65C0 0.723168
di-5E72-9AF2-9EFF 0.723168
di-70F7-56B9-DE64 0.723168
di-8476-CF71-7D7A 0.723168
di-A1AA-B939-A248 0.723168
di-A5A6-8B60-0B64 0.723168
di-B5BB-1649-DBBF 0.723168
di-BE81-E101-360A 0.723168
di-C944-1E07-18DF 0.723168
di-E03A-0EA4-0C96 0.723168
di-E3B7-DA52-7A0F 0.723168
di-E522-8D69-9E46 0.723168
di-E8C5-5A64-15F9 0.723168
di-E9D7-94AE-1BA2 0.723168
di-07D6-E8D8-AD5F 0.073591
di-081B-10FC-92C7 0.073591
di-271C-7305-2715 0.073591
di-29E1-B8B4-8E28 0.073591
di-3CE6-2C33-563A 0.073591
di-42CD-D750-165F 0.073591
di-628C-9855-9C09 0.073591
di-A3DD-6776-1D52 0.073591
di-AC31-EBFC-1521 0.073591
