di-A0D4-985D-CA02 0.235985
di-C5DC-1B95-156D 0.235985
di-CDA6-42E7-8A76 0.235985
di-CFA5-E3C4-9918 0.235985
di-EA7C-7B4F-7111 0.235985
di-F4C1-D698-6F62 0.235985
di-050F-718A-6994 1.047956
di-0F99-FC33-370E 1.047956
di-29A3-CD16-A9DE 1.047956
di-2F74-CF1D-2B9B 1.047956
di-3D9A-6DF7-8A2A 1.047956
di-427F-967C-4249 1.047956
di-49E2-B8A3-6D40 1.047956
di-4D29-8471-55CF 1.047956
di-5408-1BDA-C9CE 1.047956
di-7445-4FA0-C089 1.047956
di-885B-B41D-A430 1.047956
di-8CF5-51D8-4E9C 1.047956
di-A4AD-76C0-66DC 1.047956
di-E31C-E569-7225 1.047956
di-E630-D8FA-F774 1.047956
di-F039-9B2F-0980 1.047956
di-F1CC-157A-165A 1.047956
di-F2BC-5AF8-3BD3 1.047956
di-0543-A8A7-B96D 1.535138
di-1588-27C9-9E5C 1.535138
di-334C-DC99-CD99 1.535138
di-3C88-375B-FFE6 1.535138
di-4F06-E6E0-CC2F 1.535138
di-5904-5AAD-820D 1.535138
di-5C79-CD5E-3C41 1.535138
di-5C93-6CF8-DDE1 1.535138
di-5F37-4539-3C07 1.535138
di-6E06-B0BB-7E90 1.535138
di-7E8D-6896-E16E 1.535138
di-8169-ACEC-F8CE 1.535138
di-90D2-0694-97C4 1.535138
di-9F2F-1A64-053A 1.535138
di-A124-D8DD-4A11 1.535138
di-ABA5-DD48-78E3 1.535138
di-B3DC-0BA8-07C3 1.535138
di-F6AD-0573-46C8 1.535138
di-2883-4212-6820 -0.088803
di-2A78-98AD-B41A -0.088803
di-35A3-41B6-8BE7 -0.088803
di-3B27-5596-7BCA -0.088803
di-6DFF-4C35-9EB8 -0.088803
di-6E7E-6303-7566 -0.088803
di-7182-F60D-60F3 -0.088803
di-963A-4D6A-6F24 -0.088803
di-9AD1-AC33-40C8 -0.088803
di-A07F-21B3-16AE -0.088803
di-ABF8-E149-EC74 -0.088803
di-AC84-C5E5-19AB -0.088803
di-B2E7-9518-F544 -0.088803
di-BFD1-DF29-B7D3 -0.088803
di-CD89-713A-DB28 -0.088803
di-DE34-3A4C-A2E0 -0.088803
di-F2D5-9F80-F377 -0.088803
di-FECA-C984-BA1C -0.088803
di-05A9-045E-E65B 0.723168
di-0E47-3FC7-50DE 0.723168
di-1B4B-4A5A-546A 0.723168
di-398C-274C-6B5C 0.723168
di-3AF1-3C87-EA84 0.723168
di-42B8-2C87-79BA 0.723168
di-4FD3-E018-E03C 0.723168
di-5A9A-1C38-D2C7 0.723168
di-5AF0-D883-00BF 0.723168
di-5B46-89FC-3371 0.723168
di-5D9D-D0C3-AD22 0.723168
di-6324-2933-FEA0 0.723168
di-6919-7BB4-9F5A 0.723168
di-7F8C-2FD0-F7DD 0.723168
di-AEC8-5E4C-0046 0.723168
di-C0CD-FD4C-0F72 0.723168
di-CED8-1EB2-5CF7 0.723168
di-EAD0-6222-4C0D 0.723168
di-F572-473D-9F76 0.723168
di-0110-4DAB-3F4B -0.251197
di-0EC6-0E50-8F11 -0.251197
di-1763-C351-18B4 -0.251197
di-4561-E75B-84D8 -0.251197
di-4A07-8ED1-2E59 -0.251197
di-5A7E-7504-9855 -0.251197
di-66DE-16BA-7194 -0.251197
di-6C44-2486-AE0D -0.251197
di-9077-C77E-9298 -0.251197
di-9CAA-1D1B-C812 -0.251197
di-A281-BB46-C433 -0.251197
di-AA57-1931-F091 -0.251197
di-C05B-AB6B-193B -0.251197
di-E30A-F7A6-0FAB -0.251197
di-FDC9-0FE7-16C7 -0.251197
di-FFDA-E89C-A0EE -0.251197
di-027E-68BD-8523 0.723168
di-23BD-E131-476E 0.723168
di-37EA-C2CC-DBC0 0.723168
di-4F10-9D9C-06AC 0.723168
di-5688-0C78-E6D4 0.723168
di-679A-264B-3EA6 0.723168
di-6FDD-329C-2A10 0.723168
di-7723-C510-1427 0.723168
di-7F5D-8FA1-9D91 0.723168
di-8140-200A-68C6 0.723168
di-870C-C62F-0D23 0.723168
di-9F83-3356-BC7E 0.723168
di-D5C2-7702-7B89 0.723168
di-F170-76B6-6206 0.723168
di-049B-6382-B9F0 -1.550349
di-1C68-986C-AF14 -1.550349
di-1EAE-C7F6-8BF7 -1.550349
di-24B9-DB0C-4594 -1.550349
di-389F-7AB9-5CB9 -1.550349
di-4CD5-0589-4C80 -1.550349
di-6D2F-CDBA-6BE0 -1.550349
di-7947-12E5-74F7 -1.550349
di-7EBA-B647-C3B3 -1.550349
di-9B5B-4CCD-0DAB -1.550349
di-AB46-5CE5-ECED -1.550349
di-BB72-C00C-7C65 -1.550349
di-C31E-82D5-2D8A -1.550349
di-D14C-742A-4A94 -1.550349
di-E894-83B7-84A5 -1.550349
di-ECC2-7350-5442 -1.550349
di-1913-363D-163B 0.885562
di-35D8-29A7-81A8 0.885562
di-3B60-8306-9A71 0.885562
di-4D75-88F7-5803 0.885562
di-55F7-5800-E203 0.885562
di-5E40-B932-96EC 0.885562
di-6DCD-4078-79A8 0.885562
di-7E36-8ACF-67FA 0.885562
di-829D-15E7-C8BA 0.885562
di-853D-DBE6-32EE 0.885562
di-9C9B-79E3-EE58 0.885562
di-B526-5581-C1F1 0.885562
di-C10E-DD34-B6D5 0.885562
di-C396-36FB-D944 0.885562
di-C8A1-83D2-EDDE 0.885562
di-0C45-53C4-8209 -0.575985
di-1654-A211-324F -0.575985
di-3016-BEC4-3AE2 -0.575985
di-33F8-17A8-3652 -0.575985
di-3736-6833-F2A8 -0.575985
di-49AD-8679-A02F -0.575985
di-5133-18A2-93EF -0.575985
di-5803-A846-EE51 -0.575985
di-582C-3745-7763 -0.575985
di-8B05-AC6A-7181 -0.575985
di-A6B1-6C4B-A1F9 -0.575985
di-BFA1-17DC-646B -0.575985
di-BFA9-B6F5-88A3 -0.575985
di-D35E-0EDB-4485 -0.575985
di-D8AC-D65E-068A -0.575985
di-E9AD-60D5-EC34 -0.575985
di-EE4C-7F4F-9A9D -0.575985
di-031E-6837-23BB 0.398379
di-18C4-9A2C-FFB9 0.398379
di-222B-24EA-28ED 0.398379
di-2CA5-F193-CF9C 0.398379
di-2E32-6D76-7218 0.398379
di-466D-9532-6B9F 0.398379
di-4D27-8ED8-5FDC 0.398379
di-50D5-7D9D-EDAB 0.398379
di-7A55-404D-5B17 0.398379
di-82F0-2672-C0F4 0.398379
di-8498-EAFF-3979 0.398379
di-853B-628D-BFFD 0.398379
di-B8C7-F22E-345F 0.398379
di-F948-CC6E-36FA 0.398379
di-FE3B-6796-5CA2 0.398379
di-2811-F2E0-0805 -2.362319
di-2959-A657-0285 -2.362319
di-298D-B95B-2B75 -2.362319
di-3EC8-203B-3E37 -2.362319
di-559A-BB95-2B3C -2.362319
di-5973-6442-593C -2.362319
di-5BF7-284D-43C1 -2.362319
di-629B-A5A9-FF00 -2.362319
di-6B4E-A3CF-AB1E -2.362319
di-6D2A-6651-4778 -2.362319
di-7B58-444F-B064 -2.362319
di-9849-C225-4EDA -2.362319
di-9935-3158-44F7 -2.362319
di-A813-2072-9494 -2.362319
di-BD8A-3B03-5576 -2.362319
di-C46D-EA16-3901 -2.362319
di-CB97-9E3F-AF3D -2.362319
di-DC36-A849-FDAA -2.362319
di-EBD9-EFD2-11B3 -2.362319
di-F8F1-DA84-D360 -2.362319
di-0743-EC0B-34A8 -0.413591
di-08E4-89E0-57E2 -0.413591
di-217E-A8F8-440A -0.413591
di-3F9D-296A-A641 -0.413591
di-45A8-17FA-DCE6 -0.413591
di-539F-F24F-6B5C -0.413591
di-5409-CC1C-30FF -0.413591
di-6E8E-F715-9E6F -0.413591
di-85EE-2690-76E0 -0.413591
di-8724-6740-700D -0.413591
di-8B51-61EB-BE77 -0.413591
di-8E75-7487-B626 -0.413591
di-943C-F3F4-7BD6 -0.413591
di-B71B-EF76-6EEC -0.413591
di-D142-4EAD-F26C -0.413591
di-DBC5-A17C-898C -0.413591
di-E11F-70FE-493B -0.413591
di-0957-BA10-D544 -0.738379
di-16FB-3422-87DA -0.738379
di-3F8C-9A97-DABE -0.738379
di-49ED-394C-43BA -0.738379
di-4CF4-3FF8-E73B -0.738379
di-66EA-FF28-5465 -0.738379
di-6726-1454-4E59 -0.738379
di-6EF1-ED18-AC6A -0.738379
di-783F-0E1C-3BAB -0.738379
di-92D1-B436-62F2 -0.738379
di-9716-FFD1-C77F -0.738379
di-9949-972F-55E7 -0.738379
di-A02E-F484-323F -0.738379
di-A4D3-103D-EAFF -0.738379
di-B2F6-FC5C-5C6E -0.738379
di-C5DF-9D7B-59A3 -0.738379
di-E536-EA2A-B714 -0.738379
di-F0F1-0C58-7BF6 -0.738379
di-F872-DC9D-81B0 -0.738379
di-1594-DCCC-2DC8 0.073591
di-2B6A-1449-9522 0.073591
di-34C5-F02C-9A16 0.073591
di-3FA5-778B-1BF1 0.073591
di-4F75-85A8-E6FA 0.073591
di-6213-EF93-1065 0.073591
di-7623-9CFE-F8E2 0.073591
di-7D27-7269-C3CF 0.073591
di-8EF9-423F-D5FB 0.073591
di-8FEF-8E44-5D6A 0.073591
di-9F06-7AE8-DA54 0.073591
di-A3AB-E49B-88FD 0.073591
di-A961-4F69-1E44 0.073591
di-ADE5-5309-442F 0.073591
di-AF54-2E41-02F9 0.073591
di-BEE4-BF19-C034 0.073591
di-D979-D975-6331 0.073591
di-1970-56DC-679A -0.413591
di-1E97-A66F-1CAD -0.413591
di-4C49-D837-9778 -0.413591
di-4CB3-1DB2-A06B -0.413591
di-801D-8946-9031 -0.413591
di-84E2-3CE6-82D6 -0.413591
di-8D28-89C9-7B20 -0.413591
di-9C5F-5668-AD80 -0.413591
di-BCBD-D203-EACF -0.413591
di-C2D6-DAB3-9346 -0.413591
di-CA27-8473-1AB6 -0.413591
di-D22C-A84A-3DDC -0.413591
di-EDA6-8CBD-FABB -0.413591
di-F1A3-87DB-F058 -0.413591
di-FD81-14DB-F0B7 -0.413591
di-07F2-42A3-A8AB 1.047956
di-3227-A2B3-60C1 1.047956
di-39BB-410F-FC23 1.047956
di-4819-4ABD-1995 1.047956
di-4C26-6B58-EBF8 1.047956
di-5206-E51C-B007 1.047956
di-59E9-AAD6-90D6 1.047956
di-9619-CC22-E490 1.047956
di-A66D-380F-BBB5 1.047956
di-A698-5F99-E70F 1.047956
di-AA08-D79A-6016 1.047956
di-C25E-6F60-17B5 1.047956
di-F047-44BB-4C52 1.047956
di-FA3A-A28C-321A 1.047956
di-05DC-BB44-EF9B -0.251197
di-4A5A-4E63-22CA -0.251197
di-7071-B965-0A99 -0.251197
di-8971-933E-07E0 -0.251197
di-9583-195A-8277 -0.251197
di-A756-A205-63C4 -0.251197
di-B90A-C2CE-69B8 -0.251197
di-C158-794C-CB70 -0.251197
di-E7D5-18A4-9D20 -0.251197
di-FE99-C73F-82F0 -0.251197
di-095A-84BB-3601 1.047956
di-21E7-09B5-96AB 1.047956
di-2DD3-CCFC-8325 1.047956
di-3AE2-8AFB-2894 1.047956
di-3CAB-A97E-0E0C 1.047956
di-463D-1C9A-C039 1.047956
di-5118-EFD1-2D09 1.047956
di-5FBD-2D2E-CA57 1.047956
di-6172-BC95-F6A3 1.047956
di-7744-8031-9B64 1.047956
di-7F0C-BE60-5598 1.047956
di-9E32-42CE-2C4F 1.047956
di-B719-AFFB-0BFA 1.047956
di-C4E3-D00E-E5E1 1.047956
di-C840-43B8-7767 1.047956
di-D5B4-167D-6F28 1.047956
di-E165-2BC5-3063 1.047956
di-EA21-764B-0FAA 1.047956
di-F3CC-3215-E439 1.047956
di-0648-9427-844C -0.575985
di-1A29-3E05-234D -0.575985
di-4C61-67CC-FBBC -0.575985
di-4D0E-0967-A969 -0.575985
di-5286-C0DB-E2CC -0.575985
di-5BD3-2994-3BA5 -0.575985
di-5C82-6DAE-C752 -0.575985
di-6E7B-3209-F480 -0.575985
di-776E-CFCA-8B44 -0.575985
di-A06B-1561-C275 -0.575985
di-A2DB-42AF-D7CE -0.575985
di-B3E5-F276-E9DE -0.575985
di-D58A-C9B5-34AF -0.575985
di-DCC6-5926-4B23 -0.575985
di-DD4A-1097-2A57 -0.575985
di-EEF4-29BA-ACC3 -0.575985
di-0686-9325-F78E 1.697532
di-14A8-2903-16A6 1.697532
di-22B6-E489-1A9B 1.697532
di-3194-2E39-FF26 1.697532
di-37C0-DE0A-C32E 1.697532
di-5F61-661F-1D8D 1.697532
di-64C4-B7B7-DD48 1.697532
di-72E2-583E-1F74 1.697532
di-7F9C-7DA9-9AC7 1.697532
di-83E9-0BA8-E816 1.697532
di-9632-9340-0BD4 1.697532
di-A487-3685-8BF0 1.697532
di-AF3B-1598-B636 1.697532
di-C103-A16F-BE51 1.697532
di-C195-2064-88FC 1.697532
di-CDEC-1B7D-6EFC 1.697532
di-E211-10B7-3111 1.697532
di-FAC5-4C30-F89B 1.697532
di-0686-2EA3-FC3D 0.235985
di-1125-30B8-A440 0.235985
di-28D7-2425-4E5F 0.235985
di-332A-C925-678E 0.235985
di-33C2-E039-38A7 0.235985
di-671E-D7E3-4EB8 0.235985
di-69AD-1750-CCF4 0.235985
di-817B-AA4D-84A3 0.235985
di-9072-F9D3-6A59 0.235985
di-9506-6B23-0016 0.235985
di-96A1-3A4D-B5E1 0.235985
di-9A59-C1F4-16D2 0.235985
di-B234-ADF8-4EC1 0.235985
di-BD89-F66F-C49A 0.235985
di-C056-62A0-846A 0.235985
di-F5A7-9060-32F4 0.235985
di-0DA5-87C4-56C5 1.859926
di-2F49-4DB5-CFF4 1.859926
di-7CAA-9158-A033 1.859926
di-8A6B-7102-170E 1.859926
di-8F43-C7C3-11C1 1.859926
di-A0B1-FA87-F4A7 1.859926
di-BED2-9C56-F509 1.859926
di-C665-04F7-3830 1.859926
di-C806-2507-3863 1.859926
di-CAA5-F4C5-3F1B 1.859926
di-D8C5-97A1-CD75 1.859926
di-D8D0-6102-0EEB 1.859926
di-E883-B8E2-ECE4 1.859926
di-F5E5-E528-53B7 1.859926
di-F67D-AA03-AA53 1.859926
di-F7BE-D798-D8D1 1.859926
di-0624-6D27-76CF -1.063167
di-07FF-7C38-3126 -1.063167
di-1135-24BA-6D0F -1.063167
di-30C3-DDA1-C25E -1.063167
di-3754-1620-914C -1.063167
di-3F5D-D55C-C359 -1.063167
di-4740-23F0-5830 -1.063167
di-4904-36DE-4E8D -1.063167
di-7421-8D4C-0882 -1.063167
di-818A-860E-D606 -1.063167
di-9300-79E6-1644 -1.063167
di-99D7-F4AE-9136 -1.063167
di-9F1D-88AD-23AE -1.063167
di-AC04-4459-8693 -1.063167
di-DABB-C515-A4AB -1.063167
di-E0EC-5684-0E88 -1.063167
di-F9C0-63D1-8F19 -1.063167
di-04C3-E35C-8E8E -1.063167
di-0A41-E020-C34B -1.063167
di-0AD9-6A29-8157 -1.063167
di-3214-6B3C-5D29 -1.063167
di-3542-D0F9-1B9F -1.063167
di-5424-B527-8C84 -1.063167
di-6F49-CA7C-8DCF -1.063167
di-6FB7-6BC9-3080 -1.063167
di-70D5-BA5F-6B53 -1.063167
di-7838-AF4E-1755 -1.063167
di-7F3B-51BF-34A5 -1.063167
di-9346-9CD7-D7AC -1.063167
di-BB68-8CB1-F168 -1.063167
di-CAA9-425C-F20D -1.063167
di-CB34-14ED-C346 -1.063167
di-E5C3-CEAC-A854 -1.063167
di-EAB6-1235-8E42 -1.063167
di-F253-A8F6-2E7D -1.063167
di-0D91-0669-7D3F 0.723168
di-1376-AAEA-363B 0.723168
di-15C7-8A61-5F76 0.723168
di-1A9D-35D3-EA3E 0.723168
di-22E5-C40C-1181 0.723168
di-3BBC-545C-1B89 0.723168
di-4841-C968-E2A1 0.723168
di-54FC-9DD8-388A 0.723168
di-57BA-E08F-A5AD 0.723168
di-59BF-4A8D-5D9A 0.723168
di-7D87-7B5A-A4A3 0.723168
di-8C37-832A-0F29 0.723168
di-F545-034D-997B 0.723168
di-FE75-CF0B-E778 0.723168
di-FEA7-B143-C109 0.723168
di-120D-1C84-46F5 -0.738379
di-13BE-691A-DE36 -0.738379
di-1F54-8786-3052 -0.738379
di-4269-C48F-0223 -0.738379
di-4873-9DAB-DAEF -0.738379
di-4FD8-3EAE-ABCD -0.738379
di-74F0-2DE5-64A0 -0.738379
di-7FE1-A7E0-9A01 -0.738379
di-8DDE-48A2-1605 -0.738379
di-9A1D-3FD7-A10D -0.738379
di-C68A-6D3A-93BB -0.738379
di-CAB5-9129-C8EF -0.738379
di-D2CE-2DD5-AF58 -0.738379
di-D8AB-9D77-228C -0.738379
di-EC0D-72D6-F796 -0.738379
di-EDB4-8717-9F1B -0.738379
di-08A7-DC80-998E 0.723168
di-0F01-FE19-8A6F 0.723168
di-223D-AA7D-0BA4 0.723168
di-2BE5-B851-1F8F 0.723168
di-2DAF-C3F9-83E7 0.723168
di-570E-52B6-AA32 0.723168
di-8733-4F0B-D318 0.723168
di-A7B4-3EE0-0F6A 0.723168
di-AC08-63A2-E31D 0.723168
di-B638-D75A-4292 0.723168
di-BB9B-31F0-F79E 0.723168
di-CAAD-C3FE-19FB 0.723168
di-E71A-6A6D-74B2 0.723168
di-EAF5-7F73-63F4 0.723168
di-F1C3-9857-74BE 0.723168
di-F233-0DF2-7AF1 0.723168
di-F709-F9C7-2392 0.723168
di-FADF-2405-6863 0.723168
di-FCF5-934A-EBD2 0.723168
di-02A1-78E3-4915 0.723168
di-1FC6-2E49-47AE 0.723168
di-2771-001F-DA22 0.723168
di-3213-1702-D445 0.723168
di-4DD7-1D93-FF27 0.723168
di-60F5-3D2C-DA20 0.723168
di-858E-71A3-84AC 0.723168
di-90AA-FFAB-9F1E 0.723168
di-9649-FDF6-AA1C 0.723168
di-96D9-BC40-D66C 0.723168
di-A227-4961-6E28 0.723168
di-D30B-7775-8AE0 0.723168
di-DDF5-8031-A5E9 0.723168
di-EEB9-A880-F844 0.723168
di-EF00-E7DF-2E71 0.723168
di-0B76-BF14-7D5A 2.834290
di-2006-C16F-295C 2.834290
di-26CB-A4FC-FF30 2.834290
di-26EA-36F0-81EB 2.834290
di-2A31-AD0E-8F45 2.834290
di-4348-D48B-566E 2.834290
di-57C3-D779-078B 2.834290
di-7F55-E7CB-85F6 2.834290
di-9D14-5CA1-E9A4 2.834290
di-AAB6-45DB-6DB4 2.834290
di-B7E7-4415-CD4C 2.834290
di-D164-6DA6-A92B 2.834290
di-DED4-C6FF-2444 2.834290
di-E05D-9189-CC1F 2.834290
di-E0AA-D82F-F10A 2.834290
di-F676-2209-01C9 2.834290
di-125E-856C-E41F -2.362319
di-1400-BF89-0A98 -2.362319
di-3D7B-2967-87E4 -2.362319
di-4C11-9E29-09A5 -2.362319
di-4D45-AFC6-AB0A -2.362319
di-521B-B2B0-E967 -2.362319
di-5682-0577-4889 -2.362319
di-7AAB-E348-4BEF -2.362319
di-7C2E-A6AD-B714 -2.362319
di-985F-81D8-43C8 -2.362319
di-A7AF-A28A-4300 -2.362319
di-AE7C-5910-9A03 -2.362319
di-B37A-E1E7-BD89 -2.362319
di-D491-ACC1-A61E -2.362319
di-D817-7551-3693 -2.362319
di-E28B-C86C-42EB -2.362319
di-F521-9BF1-D2DD -2.362319
di-03D6-8873-5878 -0.088803
di-05BD-C10E-D54C -0.088803
di-2D37-31B8-DDAC -0.088803
di-3A27-86E9-ABB9 -0.088803
di-3A92-B71B-9177 -0.088803
di-4241-6B17-4D29 -0.088803
di-6483-1CE8-CD4C -0.088803
di-8686-B472-227F -0.088803
di-8C50-3E89-BD93 -0.088803
di-916E-E03B-A505 -0.088803
di-9440-312A-CAC6 -0.088803
di-D19C-723B-B804 -0.088803
di-D9D1-C9D7-EC8C -0.088803
di-DB64-8FDF-A185 -0.088803
di-FA92-4149-5716 -0.088803
di-031A-D444-C7CE 0.398379
di-07D8-D24D-FD3E 0.398379
di-17B8-CCEF-A546 0.398379
di-1F40-0DD3-18AC 0.398379
di-42A2-A3AC-EB92 0.398379
di-4389-6DDB-8DF7 0.398379
di-54CC-5791-EA81 0.398379
di-5B0A-FBA4-3990 0.398379
di-5FEB-5020-FBF1 0.398379
di-9089-974C-D372 0.398379
di-B149-CFF3-05E5 0.398379
di-B392-017C-9EC4 0.398379
di-CAA6-071E-E003 0.398379
di-EB97-E4EE-AFF4 0.398379
di-F5F3-5D05-A98F 0.398379
di-0429-41FC-8208 0.398379
di-0724-F563-D653 0.398379
di-0B04-E422-D3E4 0.398379
di-134D-FC8F-66DD 0.398379
di-13E5-C88E-00E1 0.398379
di-327D-55A6-837A 0.398379
di-3FF9-266F-45D0 0.398379
di-45B6-1E3D-8172 0.398379
di-65BD-CBDD-12D4 0.398379
di-80BE-C273-E63B 0.398379
di-8AE4-1FEB-5173 0.398379
di-9397-0B2B-6413 0.398379
di-99D6-5A4F-76E2 0.398379
di-9F88-6B6F-DCC7 0.398379
di-A092-8D2C-26F8 0.398379
di-AB8E-A4B5-7844 0.398379
di-B820-435D-06A9 0.398379
di-E353-A784-0ED2 0.398379
di-EB14-914D-182D 0.398379
di-FA94-F5B3-7F07 0.398379
di-FBEC-7394-9318 0.398379
di-0802-C12E-7DAF -0.738379
di-098A-4FA1-F0D9 -0.738379
di-20AE-9D54-4394 -0.738379
di-25E3-1625-AB55 -0.738379
di-3A73-56A7-99F3 -0.738379
di-53E1-C168-2ED9 -0.738379
di-5A2B-D4A5-D50F -0.738379
di-614D-2EB1-26AE -0.738379
di-6A15-FED1-7E2B -0.738379
di-6CE8-53B7-90FF -0.738379
di-6DF6-7FB4-8AC2 -0.738379
di-770B-157E-3125 -0.738379
di-9518-9712-C555 -0.738379
di-BE07-C74C-64CD -0.738379
di-D1BC-D0CD-945F -0.738379
di-E313-2386-86AB -0.738379
di-F9E6-8029-1694 -0.738379
di-0815-9050-34E3 0.235985
di-2128-F373-5C1B 0.235985
di-2951-656F-7B8D 0.235985
di-3F9F-7B1D-6D78 0.235985
di-7222-DC0D-DB2C 0.235985
di-78CE-79E4-6A6F 0.235985
di-834F-5D5D-F7F1 0.235985
di-91E7-0C9C-7739 0.235985
di-ADA5-B9A9-FA97 0.235985
di-C042-1DF1-9B93 0.235985
di-E142-11AD-70C7 0.235985
di-E7A9-849B-B832 0.235985
di-EC3E-15DA-3E54 0.235985
di-F209-166E-E500 0.235985
di-0D61-C7A2-C93F -1.063167
di-100E-E391-F6F0 -1.063167
di-1420-2990-7F13 -1.063167
di-1881-CA80-B98F -1.063167
di-25B1-5652-EBCF -1.063167
di-571F-8BA7-0BCE -1.063167
di-573E-A654-22DD -1.063167
di-6F85-FF6E-3585 -1.063167
di-7956-0B56-7FFC -1.063167
di-81F7-4127-6628 -1.063167
di-9565-F9C5-32DC -1.063167
di-A4CC-F432-F986 -1.063167
di-AC60-0BDC-2DA1 -1.063167
di-B6B5-2D28-4263 -1.063167
di-C495-E225-69A8 -1.063167
di-CFDB-E491-BE38 -1.063167
di-DEED-0B72-FA71 -1.063167
di-E9E8-FE61-6F0F -1.063167
di-EBF3-A53A-F206 -1.063167
di-EF30-8B1A-B123 -1.063167
di-0887-2FAB-C104 1.210350
di-0A6C-09FC-AF2B 1.210350
di-1244-E4BE-C435 1.210350
di-1688-931F-7E41 1.210350
di-2666-0FB7-6D63 1.210350
di-65D3-0690-B954 1.210350
di-793E-0E58-9946 1.210350
di-7CE0-F808-2B91 1.210350
di-8E6A-E868-F8E3 1.210350
di-A133-51D9-842D 1.210350
di-A338-FC11-B0E7 1.210350
di-ADDB-CF57-8525 1.210350
di-C4E3-5A8B-BD0C 1.210350
di-EB3C-92A8-4463 1.210350
di-F379-F82E-C780 1.210350
di-F97C-F271-5D95 1.210350
di-149E-EF38-6B06 0.885562
di-2B47-F3D0-DF1D 0.885562
di-366E-7DEF-9DCB 0.885562
di-38F4-4539-C441 0.885562
di-3993-898B-DB5C 0.885562
di-3C82-1063-CAF2 0.885562
di-43C6-EA4A-3F57 0.885562
di-668C-E2FA-6E53 0.885562
di-6E7C-F0F7-DA8F 0.885562
di-B72D-46CE-7CDE 0.885562
di-BBBF-D570-F4AE 0.885562
di-C23E-8AE4-FA57 0.885562
di-E13E-F024-3EE7 0.885562
di-F4E5-0098-033E 0.885562
di-F8C4-C320-0B25 0.885562
di-05A8-DD92-A201 -1.712743
di-0755-B734-03FE -1.712743
di-2067-D207-4D4C -1.712743
di-20AC-DBDB-FB30 -1.712743
di-2CF4-8167-EE4E -1.712743
di-3152-0908-ACC5 -1.712743
di-3426-3C67-82DF -1.712743
di-3C08-0DCF-2657 -1.712743
di-3CA0-A74B-9C8A -1.712743
di-405F-AF96-0EEE -1.712743
di-51E1-F876-054A -1.712743
di-79BE-CAAC-01C8 -1.712743
di-815A-DF16-6C80 -1.712743
di-828B-F8B2-F7C2 -1.712743
di-A5FD-A595-60BF -1.712743
di-AF33-ADA8-29F3 -1.712743
di-EC78-5D34-B23D -1.712743
di-F5E1-854F-46F8 -1.712743
di-0DF2-F49D-25E3 0.560774
di-2C9D-FFEB-E9AF 0.560774
di-2F2D-3C1B-ABFC 0.560774
di-37A4-C4AC-D907 0.560774
di-3A79-C680-CA0D 0.560774
di-430A-2464-578F 0.560774
di-75FA-2FFD-1047 0.560774
di-8A32-F3CC-3796 0.560774
di-9B1E-6A24-9F91 0.560774
di-AF4F-01F7-657B 0.560774
di-C693-A483-6A71 0.560774
di-D453-88C0-F7EC 0.560774
di-DD45-5F7D-EBAC 0.560774
di-E453-27A5-5DC2 0.560774
di-E8FA-C72F-86C0 0.560774
di-FE51-C598-381D 0.560774
di-0E6C-A21D-B01B 0.398379
di-183D-856C-AE8F 0.398379
di-367D-AE78-E38D 0.398379
di-3840-314B-C34B 0.398379
di-4319-0435-7C66 0.398379
di-4A9D-2731-4F70 0.398379
di-52AA-9C45-F23B 0.398379
di-572B-F39F-09C5 0.398379
di-77B1-B230-9F32 0.398379
di-7FCB-4A79-80DC 0.398379
di-87A6-254A-D12A 0.398379
di-981D-DF56-3CDE 0.398379
di-9A0B-DD11-9574 0.398379
di-A369-0560-0D5D 0.398379
di-ADAD-3FA0-068B 0.398379
di-B5B5-332A-D359 0.398379
di-BED4-C2B5-BA99 0.398379
di-DD23-D7D6-65D4 0.398379
di-E5F9-0A47-CE36 0.398379
di-0839-391B-7810 -0.088803
di-2093-6957-83A3 -0.088803
di-23D1-ED5E-EC39 -0.088803
di-2BC2-3601-77B8 -0.088803
di-2F4C-C524-85FB -0.088803
di-40EC-3047-57C1 -0.088803
di-84C8-9F6E-143A -0.088803
di-91DF-616E-B84B -0.088803
di-9AC8-0849-0166 -0.088803
di-A77F-6F76-DB40 -0.088803
di-A7FD-94E1-7042 -0.088803
di-AF71-9D5D-FF58 -0.088803
di-B068-97E5-F788 -0.088803
di-B6CA-41A6-C90F -0.088803
di-D4BC-BA48-0B2C -0.088803
di-D856-D94D-645D -0.088803
di-E857-C22B-10EF -0.088803
di-F59A-052E-0184 -0.088803
di-00BA-DB06-EFFF 1.210350
di-0C1A-C70E-0B9A 1.210350
di-238D-A1E7-A614 1.210350
di-372B-D7A2-2FF0 1.210350
di-472B-DA5F-C1C8 1.210350
di-6386-CB64-CAED 1.210350
di-648B-A0C5-4024 1.210350
di-7DC1-357F-851A 1.210350
di-83D5-B796-5E2C 1.210350
di-8649-E138-6CC8 1.210350
di-8CB3-6521-FEFA 1.210350
di-90ED-C3EE-90FA 1.210350
di-AB94-2D87-7AE0 1.210350
di-B4DE-5D60-2674 1.210350
di-D193-8EAB-08E6 1.210350
di-E9AC-4AF2-14C2 1.210350
di-0136-361D-1F28 0.560774
di-02B1-AE9C-FDBF 0.560774
di-040D-DF95-F877 0.560774
di-3073-1BEC-0ED9 0.560774
di-47D7-0374-90EE 0.560774
di-4A74-EBF3-C494 0.560774
di-50D0-11A9-BB4A 0.560774
