/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6541D7939DEF6989.avi -0.557190
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X654B16581A5CE299.avi 0.145907
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X655147B40196C1D3.avi 0.114562
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6570FEF9FC36D7C2.avi 0.921296
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X657773E06E5DC8CF.avi 0.530514
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65A9AD514CAB60F6.avi 0.946896
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65ACA3F8B770AAD7.avi -0.619512
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65B1A716EEA8A06F.avi 0.925391
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65B7FD443008A7FE.avi -0.352915
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65BFE57982B5CE91.avi 0.386067
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65C05D708C373803.avi 0.588036
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65E85D2F82BA872E.avi 0.397379
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65F84656B24B5511.avi -1.065397
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65FAC9441FA92B93.avi 0.174796
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X661BF682DDCABEA3.avi 0.652203
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6629C6225F411536.avi -0.365484
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X66323769FB7ECD5D.avi -1.403782
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X663D82EB24009DF8.avi 0.793260
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X666349AB95E1677.avi -1.895908
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6675FE3D0AFC31BD.avi 0.014083
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X66823EEDB9A8D930.avi -0.371445
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X66943CAFDC2AC478.avi 0.506732
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X669DE1EFA9B175D9.avi 0.423824
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X66A167447E7F1770.avi -0.910033
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X66BA13935B0B974.avi 1.249064
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X66C8E103FFEE45DF.avi 0.123756
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X670A0F9C14BDD4CE.avi -1.702197
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6752E91D593ABCAE.avi -0.794633
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X67A4CC520BEE5551.avi 0.622872
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X67AAE45F773658DC.avi -0.040730
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X67ADC1FAB1C29E0E.avi 0.449327
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X67C5B6E3D1D25595.avi 0.883617
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X67CC83EFED2413B8.avi 0.735879
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6802C4DD3536B4A.avi -2.513199
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6846DD85241D2AD9.avi 0.006304
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X684A5A0EACA29BD.avi 0.265749
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X686AA246EEAF841F.avi 0.866011
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6896FB3693FB3A72.avi 0.511265
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X68B8020411063DB8.avi 0.447232
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X68D9AB58E435F878.avi 0.877104
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X68E3DA63806EEFBD.avi 0.154456
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X68EFD6182F99DA56.avi 0.685786
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X68F1C08A47F51B60.avi -0.872778
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6911215576ED756B.avi -1.471086
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X691F6E99AB190410.avi -0.090247
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6930EF64D363CAD9.avi -3.306985
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X694C6FDAA8B7D96E.avi -0.089414
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69549AA1CA32AE28.avi 1.012654
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X695AF94E37EA61C5.avi -0.378311
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69635DF0D0C9AE26.avi 0.720985
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6992115DA901A8A0.avi -1.966522
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69B260632B8BF48A.avi 0.029667
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69B8DBAA13F1442B.avi -0.900901
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69C3D72C750DC976.avi 1.319904
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69C62909E64A686D.avi 0.855930
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69D4523966BC4AA8.avi -2.060601
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69D9E8315AEF4578.avi -0.944796
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69DB3D6458D62410.avi 0.935162
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69F424E89D494967.avi 0.690477
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X69FC87BF17A55F65.avi 1.018363
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6A306DFCAE00CABC.avi 0.686641
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6A359AD1490E6F4.avi -0.081049
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6A38F525525AABEF.avi 0.431410
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6A57513F8621F814.avi 0.748120
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6AAE22F1E3985AD6.avi -2.022647
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6ABAD097CBF31D41.avi 0.694144
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6AEDF24703853E45.avi 0.083134
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6B5BCB03E1D68359.avi 0.361078
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6B61269F34260EB7.avi 0.687513
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6B79A0A18B813FF2.avi 0.675505
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6BCB3492D214A026.avi -0.514905
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6BD400324E98B517.avi 0.706091
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6BF648EA45DB6EC2.avi 0.131161
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C124671AA84BFE1.avi -0.347392
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C355568312FC87.avi 0.152138
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C3F001BAD38760.avi 0.631526
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C64F98CFB71222C.avi 0.309047
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C6C283053A8DC92.avi -0.012008
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C7593CD60599D1B.avi 0.813577
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6C94E0DE1DEA337F.avi -0.468124
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6CA2B6C0070FF76.avi -0.068413
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6CA712DE9D936CB3.avi -0.753171
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6CECFF524B3C750F.avi -0.866723
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D06CFF7DED256F.avi -2.458982
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D53A880A0B92B8D.avi 0.981484
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D6388FC639CDA09.avi 0.450256
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D65F149D5EB3913.avi -0.090821
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D691277EEE275F2.avi 0.142049
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D72FA2CA90F4C15.avi 0.614949
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D7766F51CCDE3D7.avi 0.515962
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D7889E5615FCFD4.avi 0.827289
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D81C99AA35EEE47.avi 0.215021
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6D8C2E4FF14F1B01.avi -0.201472
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6DB5BC6BF960267F.avi 0.269401
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6DD554CE5A1AE1B0.avi -0.233195
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6DDC0986DF75DB0C.avi -0.056252
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6DE7AC1795267BA3.avi -0.226145
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6E1F0B0B5831B801.avi -0.004902
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6E22CC57F5A62028.avi 0.514680
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6E379A4025B0D43C.avi 0.701992
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6E5824E76BEB3ECA.avi 0.346375
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6E58C38FE9BC5E5E.avi -0.407792
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6E9C31795E54A821.avi 0.114561
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6EA93E2EBB466F3A.avi 0.783208
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6EC16E49F1C9337C.avi 0.982443
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6EC3018E83F6DC05.avi 0.753669
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6EF44A176770ADBA.avi 0.781554
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6EF6260B0E6665D0.avi -0.085569
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F16B7AB9191A5E5.avi 0.393425
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F1A76C8595E054A.avi 0.291397
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F3A6E1B710C13D1.avi 0.929193
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F4E16CE27A18A6E.avi 0.663623
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F59844503FFC8FB.avi 0.881045
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F739801341A22F6.avi -0.894621
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F8CC942DF924170.avi 0.188755
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6F9C221EE2CE3A8B.avi -0.565250
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6FC112B490B34E0F.avi 0.303539
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6FC541ABB4081E98.avi -2.354890
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6FCB1BA18A58D7F2.avi 0.157305
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6FCDD9107094644A.avi -0.776678
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6FE03765A01F42BB.avi -1.044464
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6FEAD8540CA87C27.avi 0.368481
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7023BDE81F8A00C0.avi 0.093642
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7027715D06DA15FD.avi -0.401166
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X703774EFA4BCF502.avi 0.401608
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X706C949699E80227.avi -0.104712
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X707C17FA96DF27D1.avi 0.755933
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X70873D84AF6D4274.avi -0.086939
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X70C7E7E952C28C1.avi -2.176911
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X70E2AFD806E85866.avi 1.496907
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X70FEA4410C358456.avi -2.481726
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7125909CA78A239F.avi 0.761498
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X717A7E3193260492.avi 0.340282
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X719ADE4E464DE956.avi 1.575945
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X71B1D648746922B0.avi -0.813297
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X71BC28A1041B6981.avi 0.359949
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X71C8CFCE2B3483F6.avi 0.919111
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X720E0C79D9B2B018.avi 0.452531
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X720F9F5DA429C676.avi 0.937302
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7254D04113C8EA7F.avi -0.871628
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X72611744EE97633F.avi 0.185137
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X727106F39B6E611E.avi 0.202213
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X728966175618192B.avi 0.296615
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X72C54782C645967A.avi -0.902622
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X731BBCC68C30384D.avi -0.191272
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73216341691AED3F.avi 0.169478
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7327A7A5AD3EAF3A.avi -1.544909
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7329DF92A352EC62.avi -1.815845
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7334E8F890A16192.avi 0.613076
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X733DE78E141F8487.avi -0.314085
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X734706E202C7BEBE.avi 0.968229
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X735C86AD64E736BF.avi 0.363395
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X736ED14581138752.avi 1.077962
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7389E32FF1D284E.avi -2.446181
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X739DC030F18706BB.avi 0.400544
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73C0AD458889A9FD.avi 0.834402
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73D38D822D999A40.avi 0.692424
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73E9825196EB26F9.avi -2.304850
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73EA8274FC52080F.avi 0.439303
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73F5C8B7C26ADF0D.avi 0.297045
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X73F6DA33A9F3A272.avi 0.670885
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X740E3E79F3D8FD83.avi -1.513454
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7411B4F7A67BA8B5.avi 0.117664
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7442C6F159E69F2C.avi 0.135745
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X744B44C9E0FAB522.avi 0.830761
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X745E6D6BDDF80DCD.avi 0.495482
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X746492156F4D1DBA.avi 0.135780
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X748F2E7A97DCC6E5.avi 0.623739
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X749761A9AF29C863.avi 0.524698
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X74A50C8DEAF4CBA8.avi -1.204818
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X74B54899CC2CFB7B.avi 1.028382
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X74C54B277B5B012A.avi 0.496683
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X74D4DD80DA8C2996.avi -0.853029
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X74D8C8C813E756D9.avi 0.334420
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75302B43AECFF778.avi 1.697492
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7532E58FAD68C533.avi 1.069307
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75596F4699354CDA.avi -1.014576
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X755B138AF2588FEB.avi 1.132572
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7582300B0B9B7FE.avi -0.436425
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7584A85D9038EE5.avi 0.714928
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75DABBB27803889E.avi -0.661317
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75E662FDEB925647.avi 1.023506
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75E84FBEEEE69FD8.avi 0.334209
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75ED030E56E85A27.avi 0.255437
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75F02C30D9BD67BD.avi -1.898753
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X75FA93DC76BFB6A6.avi 0.057892
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X760D32805B54A4DB.avi 1.096659
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7611CD2E2F5D8D5A.avi 0.780053
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7622FE00BC55FA93.avi 0.387799
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7624B8F339B7F9E2.avi 0.931688
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X762B3C5FFB4F6256.avi 0.670598
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7640521DAB3774CD.avi 0.857924
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X764F224CC78A22A3.avi 0.861367
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76571CA78B208B80.avi 0.694839
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76A2F23E5CC3AE8.avi 0.369966
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76BDAF25BA25FB78.avi 0.761737
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76D00C87BFFEF9ED.avi 0.953680
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76E11B10B82CED38.avi 0.338535
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76F22089D5778788.avi 0.462791
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X76FE618100C74B17.avi -0.489209
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7724D6B08D73B212.avi 0.396055
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X772A0668FFB473C1.avi 1.634705
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X773AC247581BBBA1.avi 0.981890
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X775A2380C732189.avi 0.745261
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X775B4EA7420EEECA.avi 0.551883
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X778CFD575FF2145E.avi 0.557352
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X778D8A645214CBB0.avi 0.298871
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X77A68EB0325B1DFC.avi -0.379049
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X77F14DF18E757A6A.avi 1.068456
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X77F76DB5C3A42E76.avi -3.037164
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7859D0AF85077667.avi 0.949640
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X785B8C83B95EA6C4.avi -0.060657
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X786F77982DF76767.avi 0.677454
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7872F013CA424271.avi 0.395831
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7889C9C82EAA329B.avi 0.543497
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X78AB39630A7770BC.avi 0.342780
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X78B1A9C5DBBE470C.avi 1.103925
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X78D655F26D43004C.avi 1.000876
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X78ED1868FE9D92E.avi -1.668529
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X790F741C3212659B.avi 0.617085
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X79137B32737A8141.avi 0.751225
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7917B2BCFC48DE01.avi 1.134537
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7923B6B4614AF456.avi -0.539230
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X792F6CC3B5F51F92.avi 0.912202
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7933EC90C09036BB.avi 0.091773
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X7961335E2F13823A.avi 0.709749
